1	4692
2	2625
3	2853
4	1985
5	2229
6	1807
7	1759
8	1367
9	1443
10	1251
11	1254
12	1154
13	1113
14	1079
15	1064
16	927
17	944
18	819
19	902
20	757
21	776
22	768
23	683
24	678
25	658
26	655
27	594
28	587
29	544
30	555
31	564
32	516
33	520
34	501
35	464
36	473
37	440
38	416
39	430
40	382
41	432
42	381
43	398
44	390
45	345
46	364
47	320
48	382
49	333
50	323
51	323
52	308
53	342
54	335
55	303
56	295
57	315
58	292
59	279
60	296
61	301
62	273
63	274
64	296
65	245
66	223
67	276
68	261
69	247
70	232
71	250
72	249
73	207
74	224
75	226
76	226
77	224
78	241
79	216
80	222
81	192
82	222
83	197
84	199
85	223
86	209
87	197
88	213
89	224
90	196
91	203
92	194
93	187
94	175
95	201
96	169
97	186
98	182
99	172
100	199
101	139
102	152
103	196
104	188
105	156
106	173
107	176
108	157
109	140
110	164
111	163
112	150
113	149
114	160
115	131
116	143
117	160
118	138
119	126
120	142
121	138
122	146
123	156
124	136
125	117
126	133
127	146
128	133
129	141
130	131
131	125
132	138
133	118
134	119
135	126
136	107
137	123
138	108
139	120
140	136
141	112
142	112
143	107
144	114
145	90
146	104
147	105
148	109
149	96
150	102
151	97
152	112
153	81
154	94
155	99
156	99
157	92
158	84
159	87
160	92
161	84
162	85
163	100
164	79
165	80
166	85
167	89
168	73
169	76
170	75
171	63
172	67
173	81
174	68
175	74
176	83
177	66
178	63
179	60
180	73
181	64
182	63
183	60
184	56
185	60
186	46
187	65
188	61
189	55
190	49
191	69
192	56
193	60
194	69
195	49
196	51
197	55
198	53
199	52
200	70
201	50
202	53
203	47
204	54
205	49
206	56
207	59
208	59
209	47
210	53
211	45
212	48
213	44
214	48
215	52
216	44
217	52
218	45
219	51
220	34
221	51
222	48
223	32
224	36
225	42
226	36
227	37
228	45
229	32
230	34
231	48
232	22
233	29
234	36
235	39
236	32
237	36
238	41
239	32
240	28
241	37
242	33
243	23
244	33
245	28
246	38
247	28
248	27
249	31
250	45
251	30
252	25
253	31
254	33
255	17
256	25
257	23
258	28
259	29
260	25
261	34
262	38
263	34
264	19
265	18
266	26
267	24
268	21
269	23
270	23
271	31
272	23
273	32
274	24
275	25
276	29
277	27
278	25
279	21
280	23
281	27
282	24
283	23
284	29
285	16
286	19
287	25
288	21
289	22
290	30
291	18
292	16
293	24
294	22
295	20
296	29
297	17
298	17
299	28
300	21
301	21
302	21
303	21
304	20
305	25
306	16
307	17
308	26
309	13
310	12
311	20
312	12
313	22
314	9
315	23
316	15
317	21
318	14
319	17
320	14
321	10
322	18
323	18
324	9
325	14
326	13
327	21
328	12
329	13
330	21
331	18
332	12
333	21
334	20
335	7
336	14
337	16
338	4
339	14
340	15
341	10
342	14
343	11
344	12
345	12
346	12
347	14
348	22
349	13
350	10
351	12
352	10
353	14
354	12
355	11
356	6
357	10
358	9
359	8
360	10
361	15
362	9
363	14
364	18
365	13
366	6
367	15
368	6
369	7
370	16
371	9
372	6
373	4
374	6
375	7
376	8
377	14
378	11
379	12
380	7
381	8
382	6
383	9
384	11
385	13
386	14
387	13
388	7
389	5
390	6
391	12
392	11
393	13
394	8
395	11
396	10
397	14
398	11
399	9
400	12
401	13
402	10
403	7
404	7
405	6
406	9
407	6
408	5
409	9
410	11
411	4
412	3
413	3
414	8
415	3
416	9
417	7
418	8
419	4
420	8
421	1
422	6
423	4
424	8
425	8
426	4
427	7
428	7
429	8
430	7
431	4
432	5
433	8
434	5
435	9
436	6
437	5
438	8
439	14
440	4
441	4
442	6
443	2
444	12
445	4
446	3
447	6
448	6
449	6
450	7
451	6
452	6
453	3
454	6
455	12
456	8
457	4
458	7
459	9
460	1
461	3
462	2
463	5
464	5
465	1
466	7
467	4
468	6
469	7
470	2
471	4
472	5
473	5
474	7
475	4
476	4
477	2
478	6
479	5
480	6
481	6
482	5
483	9
484	1
485	1
486	8
487	2
488	4
489	4
490	7
491	4
492	5
493	5
494	3
495	7
496	8
497	3
498	7
499	4
500	3
501	6
502	2
503	4
504	1
505	6
506	2
507	3
508	3
509	2
511	3
512	3
513	3
514	2
515	3
516	2
517	6
518	3
519	5
520	10
521	1
522	3
523	4
524	4
525	1
526	4
527	3
528	3
529	4
530	2
531	8
532	3
533	5
534	5
535	4
536	2
537	4
538	6
539	4
540	2
541	3
542	2
543	4
544	1
545	2
546	1
547	4
548	4
549	1
550	3
551	4
552	3
553	2
554	5
555	6
556	7
557	1
558	6
559	1
560	1
561	2
562	3
563	4
564	3
565	2
566	2
567	1
569	1
570	3
571	4
572	1
573	3
574	1
575	2
576	3
577	1
579	5
580	1
581	4
582	6
585	4
586	1
587	2
588	2
589	2
590	1
591	3
592	2
593	1
594	1
595	2
596	4
597	1
598	2
599	1
600	1
601	1
602	2
604	2
605	1
606	4
607	1
608	1
609	2
610	1
611	4
612	2
613	1
614	1
615	2
616	2
617	3
618	1
619	1
620	2
621	1
622	2
623	1
624	3
625	2
626	2
627	2
630	3
632	1
633	2
635	2
636	1
637	1
638	1
639	2
640	4
642	2
643	3
644	1
646	1
647	5
649	2
650	1
653	3
654	2
655	1
656	4
658	4
661	3
663	1
664	1
665	2
666	2
667	1
668	1
669	2
670	1
676	4
679	1
680	2
