1	10918
2	4355
3	3992
4	2548
5	3370
6	3012
7	3136
8	2291
9	3098
10	2558
11	1982
12	1866
13	1806
14	854
15	1137
16	1135
17	1163
18	1325
19	1180
20	1280
21	1084
22	925
23	637
24	913
25	588
26	539
27	674
28	686
29	563
30	713
31	473
32	374
33	532
34	623
35	522
36	601
37	618
38	428
39	436
40	397
41	354
42	482
43	551
44	395
45	494
46	545
47	448
48	498
49	567
50	486
51	387
52	525
53	401
54	327
55	362
56	385
57	292
58	319
59	232
60	223
61	190
62	191
63	155
64	216
65	150
66	192
67	169
68	206
69	207
70	198
71	131
72	126
73	141
74	161
75	186
76	204
77	151
78	138
79	136
80	130
81	99
82	97
83	82
84	86
85	86
86	77
87	68
88	74
89	62
90	83
91	96
92	82
93	69
94	79
95	78
96	64
97	72
98	84
99	91
100	87
101	80
102	79
103	107
104	78
105	78
106	65
107	49
108	39
109	47
110	52
111	36
112	57
113	42
114	46
115	43
116	53
117	45
118	49
119	38
120	53
121	32
122	45
123	38
124	51
125	41
126	43
127	26
128	37
129	51
130	42
131	46
132	37
133	33
134	39
135	33
136	30
137	36
138	28
139	32
140	31
141	26
142	34
143	24
144	41
145	38
146	32
147	29
148	44
149	28
150	40
151	35
152	37
153	43
154	45
155	46
156	37
157	32
158	36
159	37
160	34
161	29
162	26
163	34
164	42
165	44
166	35
167	22
168	31
169	26
170	37
171	31
172	45
173	35
174	35
175	31
176	26
177	17
178	33
179	29
180	25
181	30
182	34
183	32
184	25
185	32
186	28
187	26
188	32
189	19
190	31
191	23
192	31
193	21
194	23
195	25
196	26
197	23
198	28
199	22
200	22
201	29
202	24
203	24
204	23
205	21
206	32
207	18
208	21
209	22
210	24
211	24
212	25
213	20
214	19
215	20
216	24
217	26
218	21
219	18
220	23
221	16
222	31
223	18
224	23
225	24
226	16
227	15
228	19
229	22
230	15
231	14
232	23
233	17
234	27
235	14
236	27
237	16
238	18
239	21
240	14
241	24
242	18
243	20
244	21
245	20
246	21
247	13
248	17
249	20
250	27
251	11
252	15
253	22
254	24
255	10
256	20
257	20
258	20
259	10
260	24
261	14
262	19
263	13
264	19
265	17
266	23
267	16
268	13
269	11
270	13
271	11
272	12
273	11
274	15
275	10
276	15
277	14
278	14
279	10
280	18
281	14
282	12
283	5
284	11
285	18
286	20
287	11
288	23
289	15
290	12
291	10
292	13
293	10
294	10
295	9
296	13
297	15
298	14
299	11
300	13
301	11
302	17
303	11
304	10
305	15
306	16
307	7
308	15
309	8
310	11
311	11
312	9
313	4
314	14
315	14
316	16
317	10
318	8
319	8
320	14
321	12
322	11
323	11
324	11
325	11
326	9
327	7
328	9
329	11
330	8
331	11
332	13
333	9
334	13
335	4
336	8
337	5
338	13
339	10
340	14
341	19
342	12
343	5
344	11
345	8
346	6
347	7
348	10
349	8
350	9
351	11
352	9
353	8
354	8
355	8
356	8
357	12
358	8
359	9
360	5
361	9
362	15
363	8
364	4
365	7
366	7
367	7
368	6
369	11
370	8
371	3
372	12
373	5
374	7
375	4
376	9
377	6
378	6
379	3
380	7
381	5
382	4
383	8
384	3
385	1
386	9
387	10
388	11
389	4
390	5
391	3
392	2
393	9
394	4
395	5
396	4
397	8
398	4
399	5
400	2
401	3
402	6
403	3
404	7
405	4
406	4
407	5
408	4
409	4
410	5
411	8
412	10
413	7
414	2
415	2
416	3
417	7
418	3
419	7
420	8
421	10
422	5
423	7
424	6
425	7
426	2
427	3
428	6
429	4
430	3
431	3
432	4
433	4
434	8
435	5
436	6
437	1
438	5
439	6
440	3
441	7
442	2
443	6
444	5
445	1
446	8
447	4
448	5
449	5
450	5
451	3
452	3
453	2
454	2
455	3
456	2
457	5
458	3
459	5
460	1
461	2
462	1
463	2
464	3
465	3
466	3
467	2
468	2
469	2
470	5
471	2
472	1
473	3
474	2
475	1
476	4
477	1
478	2
479	2
480	4
482	1
483	2
484	4
486	1
487	1
488	2
489	3
490	2
493	4
494	3
495	2
496	1
497	2
498	2
499	3
501	3
502	2
503	2
504	3
505	3
506	2
507	2
508	4
510	4
511	3
512	1
513	1
515	3
517	3
520	3
521	4
523	1
524	4
525	3
526	1
528	3
529	2
530	1
532	1
533	3
534	2
536	2
537	2
538	1
540	1
541	1
543	2
544	2
545	1
546	3
547	2
548	3
549	1
552	1
553	1
554	3
555	4
556	1
562	1
565	1
566	1
567	1
569	3
571	1
576	1
577	1
578	1
580	1
582	1
583	1
584	2
587	1
591	2
592	1
596	3
598	1
600	1
601	1
602	1
603	1
606	2
607	2
608	1
610	1
614	1
616	2
619	1
621	1
622	3
624	2
627	1
628	2
629	1
630	2
637	1
638	1
639	1
640	1
654	1
667	1
672	1
675	1
681	1
683	3
700	1
704	1
707	1
709	1
712	1
719	1
754	1
773	1
780	1
788	1
815	1
