1	5518
2	3717
3	2956
4	2297
5	1959
6	1734
7	1550
8	1337
9	1166
10	1074
11	1007
12	932
13	826
14	753
15	730
16	683
17	603
18	620
19	579
20	576
21	531
22	479
23	455
24	442
25	419
26	411
27	391
28	368
29	454
30	411
31	307
32	344
33	330
34	320
35	333
36	301
37	285
38	266
39	282
40	254
41	254
42	215
43	240
44	229
45	218
46	232
47	234
48	216
49	190
50	205
51	185
52	192
53	181
54	213
55	191
56	178
57	197
58	178
59	181
60	184
61	178
62	177
63	170
64	166
65	163
66	140
67	142
68	143
69	127
70	134
71	142
72	96
73	147
74	136
75	152
76	116
77	114
78	116
79	118
80	117
81	129
82	103
83	108
84	113
85	117
86	121
87	113
88	118
89	120
90	101
91	87
92	103
93	96
94	97
95	90
96	92
97	97
98	89
99	97
100	95
101	91
102	99
103	101
104	83
105	85
106	92
107	79
108	81
109	78
110	76
111	81
112	86
113	76
114	85
115	88
116	66
117	59
118	67
119	69
120	85
121	71
122	73
123	74
124	78
125	72
126	63
127	73
128	78
129	66
130	76
131	68
132	59
133	75
134	67
135	54
136	62
137	49
138	67
139	54
140	66
141	58
142	53
143	53
144	53
145	58
146	61
147	59
148	50
149	57
150	50
151	49
152	56
153	58
154	67
155	58
156	41
157	63
158	44
159	45
160	56
161	47
162	57
163	47
164	42
165	43
166	52
167	47
168	34
169	53
170	44
171	29
172	41
173	44
174	48
175	47
176	42
177	44
178	44
179	47
180	42
181	32
182	37
183	31
184	23
185	30
186	36
187	42
188	35
189	32
190	38
191	27
192	43
193	36
194	26
195	23
196	26
197	26
198	30
199	28
200	29
201	38
202	25
203	22
204	23
205	18
206	26
207	33
208	39
209	29
210	35
211	29
212	29
213	28
214	25
215	27
216	29
217	14
218	20
219	31
220	24
221	26
222	20
223	21
224	16
225	18
226	24
227	18
228	19
229	19
230	17
231	17
232	12
233	25
234	11
235	17
236	17
237	18
238	25
239	18
240	13
241	14
242	13
243	12
244	19
245	11
246	10
247	20
248	9
249	22
250	22
251	8
252	12
253	13
254	15
255	14
256	12
257	18
258	8
259	8
260	10
261	14
262	13
263	13
264	10
265	11
266	10
267	9
268	12
269	13
270	14
271	12
272	11
273	18
274	15
275	10
276	17
277	12
278	14
279	9
280	9
281	9
282	10
283	17
284	7
285	6
286	5
287	5
288	8
289	12
290	11
291	6
292	11
293	7
294	8
295	8
296	7
297	6
298	11
299	6
300	14
301	1
302	9
303	8
304	10
305	5
306	9
307	7
308	7
309	7
310	11
311	6
312	4
313	8
314	4
315	7
316	4
317	8
318	7
319	4
320	11
321	11
322	5
323	8
324	5
325	7
326	9
327	4
328	3
329	7
330	2
331	3
332	1
333	4
334	3
335	3
336	1
337	2
338	1
339	2
340	5
341	5
342	6
343	5
344	4
346	2
347	5
348	5
349	4
350	2
351	4
352	3
353	5
354	5
355	2
356	2
357	4
358	4
359	4
360	4
361	4
362	1
363	8
364	2
365	5
366	4
367	4
368	5
370	2
371	4
372	2
373	2
374	2
375	2
376	4
377	2
378	1
379	3
381	1
382	1
383	1
384	1
385	2
386	3
387	5
388	2
389	1
390	3
391	4
392	4
393	1
394	1
395	1
397	1
398	1
399	3
401	2
403	3
406	4
407	3
408	5
410	2
411	1
412	1
413	3
414	2
415	1
416	3
417	2
418	2
419	2
420	4
421	5
423	1
425	2
426	1
427	2
428	3
429	2
430	1
432	1
433	1
435	1
437	2
438	1
439	2
440	1
444	2
446	1
447	3
449	2
450	3
455	3
457	2
458	1
460	2
461	1
462	3
463	1
464	4
466	3
467	1
468	2
469	1
471	2
474	3
475	2
481	1
482	1
483	1
484	1
485	1
486	2
487	2
490	1
493	1
494	1
495	1
497	1
499	1
504	1
505	1
506	1
507	2
509	1
510	1
513	1
515	1
516	1
517	1
520	1
521	2
525	1
526	2
527	1
528	1
535	1
539	1
542	1
547	1
549	1
554	1
559	1
560	1
561	1
570	2
577	1
579	1
582	1
583	1
585	1
589	1
592	1
599	1
605	1
609	1
610	1
613	1
614	1
616	1
632	1
641	1
657	2
683	1
689	1
707	1
767	1
798	1
803	1
863	1
951	1
