1	5318
2	3789
3	4393
4	3316
5	3794
6	3426
7	3380
8	3071
9	2937
10	2503
11	2432
12	2182
13	2062
14	1914
15	1717
16	1527
17	1524
18	1435
19	1325
20	1145
21	1086
22	999
23	953
24	879
25	927
26	817
27	747
28	754
29	637
30	628
31	573
32	557
33	519
34	534
35	457
36	469
37	420
38	417
39	395
40	366
41	387
42	334
43	323
44	335
45	324
46	275
47	294
48	290
49	287
50	250
51	253
52	238
53	224
54	226
55	216
56	199
57	189
58	202
59	156
60	182
61	178
62	155
63	164
64	147
65	158
66	127
67	133
68	133
69	113
70	120
71	122
72	112
73	98
74	97
75	98
76	91
77	91
78	101
79	90
80	72
81	83
82	74
83	68
84	81
85	78
86	62
87	46
88	48
89	44
90	39
91	43
92	44
93	41
94	46
95	37
96	34
97	48
98	37
99	42
100	42
101	41
102	35
103	25
104	22
105	21
106	23
107	25
108	21
109	25
110	20
111	17
112	24
113	22
114	11
115	11
116	16
117	16
118	19
119	16
120	9
121	11
122	13
123	13
124	12
125	9
126	8
127	9
128	6
129	2
130	7
131	8
132	8
133	10
134	4
135	9
136	7
137	7
138	3
139	4
140	7
141	4
142	4
143	10
144	2
146	2
147	2
148	4
149	1
150	1
151	1
152	4
153	5
154	2
155	1
156	2
157	1
159	1
160	1
161	1
162	2
164	2
165	2
166	1
167	1
169	1
170	1
171	2
172	1
174	2
178	1
183	1
184	1
190	1
193	1
199	1
200	1
