1	6973
2	5554
3	4380
4	3491
5	2968
6	2395
7	1878
8	1684
9	1349
10	1278
11	1083
12	984
13	870
14	758
15	714
16	644
17	581
18	511
19	472
20	399
21	374
22	363
23	372
24	287
25	341
26	284
27	262
28	239
29	215
30	213
31	203
32	176
33	193
34	183
35	154
36	158
37	173
38	149
39	149
40	139
41	140
42	119
43	112
44	113
45	109
46	101
47	112
48	101
49	98
50	99
51	82
52	75
53	94
54	84
55	60
56	76
57	84
58	64
59	63
60	69
61	85
62	61
63	58
64	46
65	51
66	54
67	43
68	57
69	56
70	50
71	48
72	49
73	36
74	52
75	49
76	47
77	44
78	35
79	38
80	40
81	35
82	20
83	33
84	38
85	40
86	32
87	50
88	30
89	33
90	39
91	24
92	24
93	33
94	31
95	25
96	29
97	34
98	30
99	30
100	17
101	24
102	27
103	18
104	27
105	27
106	30
107	25
108	23
109	21
110	18
111	17
112	20
113	18
114	17
115	17
116	23
117	24
118	16
119	16
120	14
121	12
122	13
123	19
124	16
125	12
126	8
127	20
128	13
129	14
130	9
131	11
132	12
133	8
134	15
135	9
136	6
137	10
138	8
139	6
140	11
141	13
142	12
143	13
144	8
145	6
146	8
147	4
148	9
149	5
150	5
151	11
152	4
153	5
154	3
155	5
156	3
157	7
158	4
159	8
160	5
161	10
162	6
163	3
164	7
165	8
166	2
167	1
168	4
169	3
170	3
171	7
172	5
174	1
175	3
176	6
177	1
178	3
179	2
180	1
182	2
183	1
184	1
185	2
186	1
187	2
188	3
190	2
192	2
193	1
194	1
195	3
196	1
197	1
199	3
200	1
201	1
202	1
203	2
205	2
207	1
208	3
209	2
210	1
214	1
217	2
218	1
223	1
224	1
225	1
234	1
236	1
238	1
249	1
