1	9125
2	3770
3	3671
4	1931
5	2845
6	3013
7	2920
8	2792
9	2522
10	2097
11	2060
12	1545
13	1470
14	1106
15	1196
16	1204
17	1120
18	1253
19	1014
20	1091
21	914
22	1084
23	826
24	878
25	715
26	786
27	661
28	690
29	654
30	646
31	625
32	603
33	620
34	537
35	563
36	578
37	531
38	452
39	471
40	432
41	477
42	481
43	445
44	447
45	457
46	407
47	411
48	432
49	382
50	364
51	398
52	391
53	352
54	377
55	341
56	373
57	361
58	353
59	334
60	322
61	259
62	301
63	266
64	307
65	274
66	293
67	266
68	279
69	275
70	256
71	245
72	236
73	233
74	214
75	203
76	188
77	243
78	224
79	255
80	232
81	204
82	210
83	220
84	181
85	218
86	213
87	189
88	187
89	181
90	149
91	130
92	137
93	165
94	156
95	145
96	184
97	153
98	171
99	125
100	152
101	136
102	134
103	132
104	103
105	104
106	105
107	108
108	112
109	106
110	116
111	108
112	100
113	97
114	88
115	67
116	99
117	79
118	101
119	100
120	86
121	103
122	96
123	93
124	93
125	90
126	69
127	60
128	57
129	72
130	62
131	65
132	79
133	64
134	65
135	58
136	72
137	84
138	58
139	72
140	60
141	62
142	57
143	57
144	74
145	67
146	57
147	57
148	48
149	49
150	54
151	40
152	44
153	39
154	45
155	54
156	62
157	60
158	59
159	51
160	54
161	44
162	37
163	26
164	29
165	37
166	29
167	35
168	27
169	25
170	32
171	27
172	28
173	25
174	27
175	36
176	24
177	34
178	21
179	32
180	23
181	29
182	28
183	26
184	35
185	23
186	44
187	45
188	30
189	36
190	24
191	36
192	25
193	19
194	22
195	14
196	23
197	22
198	15
199	21
200	35
201	22
202	28
203	21
204	10
205	15
206	14
207	17
208	21
209	18
210	19
211	18
212	21
213	19
214	21
215	12
216	15
217	21
218	14
219	7
220	5
221	11
222	20
223	5
224	13
225	7
226	10
227	5
228	10
229	7
230	9
231	8
232	13
233	11
234	11
235	6
236	19
237	15
238	11
239	9
240	19
241	11
242	12
243	8
244	15
245	11
246	6
247	14
248	17
249	11
250	12
251	10
252	8
253	8
254	9
255	5
256	6
257	7
258	11
259	11
260	4
261	11
262	9
263	10
264	8
265	11
266	9
267	6
268	16
269	8
270	6
271	10
272	9
273	13
274	14
275	9
276	9
277	7
278	9
279	11
280	8
281	10
282	5
283	9
284	11
285	4
286	3
287	5
288	8
289	5
290	9
291	3
292	9
293	9
294	9
295	14
296	4
297	4
298	11
299	10
300	7
301	5
302	2
303	3
304	4
305	7
306	2
307	5
308	5
309	3
310	5
311	3
312	5
313	2
314	6
315	5
316	7
317	5
318	4
319	2
320	2
321	2
322	4
323	7
324	2
326	1
327	8
328	3
329	3
330	4
331	5
332	4
333	3
334	1
335	2
336	3
337	1
338	4
339	2
340	3
341	9
342	4
343	5
344	3
345	2
346	5
348	3
349	4
350	2
351	5
352	1
353	2
354	10
355	4
356	3
358	2
359	2
360	5
361	6
363	1
365	4
366	4
367	2
368	4
369	2
370	6
371	2
372	5
373	3
374	1
375	6
376	8
377	4
378	5
379	6
380	5
381	2
382	5
383	2
384	2
385	3
386	2
387	5
388	1
389	2
391	3
392	2
394	1
395	1
396	2
397	4
398	3
399	2
400	3
401	1
403	1
404	2
406	1
408	2
410	1
412	1
413	1
414	2
415	1
416	2
417	1
418	3
419	2
421	2
422	1
424	1
425	1
426	1
428	1
430	5
431	1
433	5
434	1
435	2
436	7
437	2
438	1
439	1
441	1
442	2
444	3
445	1
447	2
451	1
454	1
456	3
457	1
458	1
459	1
460	1
461	1
462	2
463	1
464	1
466	2
467	1
468	1
473	1
474	2
475	1
476	3
480	1
481	1
484	2
485	1
486	2
490	1
491	2
494	2
497	1
501	1
505	1
517	1
525	1
528	1
537	1
539	1
547	1
548	1
555	1
558	1
559	1
566	1
577	1
586	1
607	1
661	1
665	1
701	1
781	1
