1	7171
2	5341
3	5152
4	4143
5	3554
6	2870
7	2626
8	2144
9	1882
10	1682
11	1476
12	1265
13	1159
14	1065
15	944
16	846
17	766
18	690
19	670
20	584
21	581
22	486
23	438
24	416
25	423
26	414
27	399
28	321
29	332
30	289
31	267
32	263
33	229
34	234
35	234
36	208
37	191
38	173
39	176
40	171
41	195
42	191
43	159
44	146
45	138
46	117
47	177
48	128
49	127
50	113
51	129
52	127
53	102
54	128
55	102
56	100
57	75
58	85
59	71
60	93
61	76
62	75
63	81
64	73
65	77
66	90
67	77
68	61
69	76
70	75
71	52
72	64
73	60
74	76
75	68
76	57
77	56
78	45
79	66
80	58
81	43
82	42
83	42
84	36
85	44
86	35
87	32
88	38
89	42
90	34
91	46
92	41
93	41
94	38
95	32
96	38
97	26
98	37
99	22
100	24
101	30
102	30
103	28
104	30
105	22
106	30
107	13
108	20
109	23
110	16
111	17
112	19
113	18
114	20
115	17
116	12
117	24
118	30
119	17
120	16
121	18
122	9
123	11
124	7
125	12
126	24
127	10
128	16
129	11
130	15
131	11
132	10
133	13
134	9
135	9
136	8
137	4
138	8
139	11
140	2
141	9
142	8
143	9
144	6
145	5
147	6
148	6
149	7
150	7
151	1
152	4
153	5
154	2
155	9
156	3
157	2
158	7
159	6
161	7
162	1
163	5
164	4
165	4
166	3
167	3
168	2
169	3
170	1
173	2
174	3
178	3
179	2
180	1
181	2
182	1
184	2
189	1
190	1
191	2
192	1
193	1
197	2
199	1
209	1
211	1
219	1
233	1
242	1
