1	6899
2	5361
3	3869
4	3021
5	2519
6	2017
7	1662
8	1440
9	1257
10	970
11	887
12	830
13	698
14	620
15	561
16	494
17	506
18	430
19	392
20	330
21	338
22	300
23	285
24	251
25	224
26	238
27	202
28	224
29	223
30	179
31	172
32	155
33	176
34	153
35	154
36	139
37	123
38	120
39	100
40	114
41	100
42	103
43	110
44	111
45	89
46	107
47	99
48	89
49	66
50	64
51	64
52	79
53	61
54	65
55	77
56	73
57	67
58	45
59	63
60	56
61	51
62	60
63	55
64	57
65	35
66	44
67	43
68	39
69	44
70	38
71	51
72	44
73	37
74	40
75	41
76	36
77	38
78	30
79	48
80	29
81	35
82	25
83	28
84	40
85	35
86	19
87	29
88	31
89	23
90	26
91	27
92	28
93	24
94	28
95	28
96	25
97	27
98	27
99	22
100	27
101	22
102	23
103	24
104	26
105	27
106	22
107	27
108	27
109	17
110	20
111	16
112	17
113	24
114	18
115	14
116	12
117	20
118	14
119	23
120	14
121	8
122	14
123	16
124	15
125	15
126	11
127	9
128	17
129	12
130	12
131	10
132	10
133	19
134	10
135	9
136	8
137	10
138	10
139	16
140	8
141	4
142	5
143	6
144	3
145	6
146	4
147	9
148	8
149	8
150	9
151	8
152	4
153	11
154	11
155	6
156	15
157	10
158	4
159	5
160	3
161	8
162	4
163	5
164	4
165	7
166	10
167	5
168	1
169	3
170	4
171	3
172	6
173	5
174	3
175	2
176	2
177	2
178	4
179	4
180	6
181	3
182	7
183	2
184	3
185	4
186	2
187	1
188	2
189	3
190	1
191	2
192	2
193	2
195	1
196	3
197	2
198	2
199	2
200	2
201	1
202	1
203	1
204	1
206	1
207	2
208	1
209	2
210	2
211	2
212	1
218	1
219	1
221	2
224	1
227	1
230	1
231	1
235	1
236	1
238	1
248	1
250	1
254	1
278	1
300	1
