1	6406
2	4406
3	4920
4	4028
5	4084
6	3472
7	3308
8	2761
9	2542
10	2237
11	2067
12	1877
13	1668
14	1556
15	1499
16	1219
17	1160
18	1123
19	1072
20	968
21	888
22	854
23	770
24	706
25	688
26	585
27	590
28	499
29	533
30	532
31	485
32	449
33	387
34	379
35	341
36	339
37	330
38	330
39	319
40	307
41	267
42	285
43	258
44	227
45	225
46	197
47	223
48	219
49	183
50	208
51	184
52	180
53	177
54	174
55	150
56	138
57	166
58	147
59	142
60	128
61	126
62	104
63	128
64	114
65	126
66	123
67	109
68	67
69	83
70	75
71	97
72	86
73	105
74	97
75	79
76	77
77	61
78	68
79	57
80	67
81	61
82	58
83	60
84	51
85	58
86	70
87	55
88	54
89	43
90	47
91	49
92	47
93	38
94	32
95	38
96	55
97	38
98	25
99	29
100	29
101	25
102	23
103	26
104	22
105	25
106	21
107	26
108	25
109	25
110	23
111	23
112	23
113	26
114	27
115	18
116	23
117	15
118	12
119	7
120	15
121	15
122	13
123	13
124	11
125	7
126	10
127	15
128	19
129	5
130	8
131	10
132	7
133	15
134	7
135	12
136	4
137	5
138	7
139	5
140	5
141	4
142	6
143	6
144	4
145	7
147	5
148	1
149	7
150	8
151	3
152	2
153	1
154	4
156	2
157	1
158	2
159	3
160	2
162	1
163	3
165	2
166	2
168	2
170	1
171	3
173	1
174	2
180	1
181	1
182	2
193	1
199	2
201	1
203	1
205	1
