1	4977
2	2544
3	2836
4	1855
5	2004
6	1524
7	1692
8	1258
9	1579
10	1381
11	1480
12	1356
13	1440
14	1288
15	1277
16	1067
17	1058
18	940
19	864
20	794
21	822
22	720
23	698
24	678
25	644
26	612
27	665
28	583
29	602
30	591
31	535
32	485
33	540
34	529
35	502
36	478
37	502
38	425
39	438
40	443
41	386
42	385
43	388
44	375
45	339
46	346
47	319
48	356
49	337
50	352
51	301
52	327
53	320
54	282
55	284
56	287
57	309
58	283
59	287
60	278
61	255
62	263
63	264
64	241
65	224
66	230
67	229
68	200
69	248
70	241
71	235
72	231
73	240
74	247
75	224
76	221
77	221
78	215
79	204
80	210
81	217
82	201
83	190
84	201
85	196
86	176
87	179
88	185
89	179
90	163
91	194
92	166
93	198
94	171
95	172
96	197
97	154
98	186
99	182
100	157
101	139
102	150
103	164
104	149
105	140
106	167
107	156
108	127
109	155
110	118
111	150
112	130
113	152
114	127
115	145
116	134
117	144
118	124
119	120
120	118
121	126
122	136
123	148
124	130
125	132
126	121
127	121
128	111
129	132
130	112
131	108
132	121
133	99
134	117
135	129
136	115
137	114
138	125
139	110
140	114
141	125
142	97
143	107
144	105
145	108
146	118
147	103
148	117
149	99
150	104
151	111
152	109
153	95
154	88
155	98
156	103
157	104
158	107
159	97
160	115
161	114
162	94
163	102
164	114
165	98
166	78
167	89
168	81
169	110
170	80
171	79
172	80
173	68
174	83
175	76
176	91
177	76
178	77
179	76
180	69
181	87
182	59
183	86
184	72
185	81
186	61
187	67
188	65
189	56
190	69
191	59
192	65
193	55
194	74
195	73
196	54
197	64
198	54
199	48
200	60
201	53
202	61
203	55
204	65
205	52
206	62
207	55
208	61
209	58
210	45
211	63
212	54
213	59
214	71
215	40
216	45
217	52
218	33
219	49
220	54
221	48
222	58
223	58
224	48
225	38
226	40
227	44
228	45
229	32
230	37
231	49
232	41
233	61
234	40
235	36
236	46
237	43
238	42
239	45
240	36
241	53
242	36
243	41
244	37
245	41
246	39
247	36
248	42
249	37
250	35
251	36
252	42
253	36
254	24
255	35
256	24
257	39
258	41
259	38
260	34
261	45
262	35
263	32
264	29
265	35
266	34
267	35
268	44
269	28
270	30
271	25
272	28
273	35
274	30
275	36
276	31
277	32
278	27
279	30
280	27
281	35
282	29
283	28
284	36
285	21
286	29
287	19
288	37
289	18
290	26
291	22
292	33
293	36
294	28
295	30
296	25
297	28
298	28
299	25
300	34
301	31
302	37
303	31
304	32
305	23
306	36
307	21
308	35
309	34
310	27
311	29
312	32
313	22
314	30
315	29
316	22
317	28
318	41
319	20
320	24
321	18
322	30
323	22
324	27
325	26
326	25
327	29
328	25
329	24
330	21
331	31
332	21
333	25
334	27
335	18
336	25
337	24
338	19
339	23
340	21
341	23
342	20
343	27
344	22
345	22
346	20
347	22
348	18
349	23
350	19
351	20
352	17
353	20
354	13
355	15
356	19
357	17
358	16
359	25
360	17
361	15
362	18
363	19
364	17
365	13
366	23
367	21
368	21
369	15
370	19
371	24
372	27
373	17
374	22
375	21
376	14
377	12
378	23
379	27
380	15
381	15
382	14
383	16
384	17
385	14
386	22
387	20
388	22
389	21
390	17
391	17
392	20
393	16
394	22
395	14
396	19
397	10
398	21
399	18
400	15
401	21
402	16
403	10
404	20
405	17
406	14
407	23
408	16
409	18
410	14
411	10
412	14
413	10
414	27
415	14
416	16
417	16
418	12
419	17
420	27
421	15
422	16
423	20
424	26
425	17
426	20
427	27
428	18
429	21
430	13
431	17
432	19
433	14
434	17
435	20
436	10
437	22
438	15
439	19
440	21
441	9
442	18
443	13
444	14
445	22
446	12
447	20
448	16
449	24
450	10
451	14
452	11
453	15
454	7
455	19
456	18
457	11
458	16
459	21
460	18
461	11
462	11
463	10
464	7
465	17
466	17
467	13
468	17
469	12
470	12
471	10
472	15
473	14
474	8
475	12
476	14
477	14
478	16
479	19
480	17
481	18
482	14
483	9
484	12
485	11
486	13
487	11
488	7
489	10
490	11
491	9
492	15
493	16
494	20
495	10
496	11
497	7
498	9
499	19
500	11
501	14
502	9
503	13
504	9
505	11
506	12
507	8
508	13
509	12
510	8
511	10
512	11
513	11
514	8
515	5
516	10
517	13
518	10
519	15
520	8
521	15
522	8
523	10
524	10
525	13
526	14
527	14
528	5
529	8
530	7
531	9
532	11
533	7
534	12
535	10
536	7
537	11
538	10
539	12
540	9
541	15
542	20
543	8
544	7
545	10
546	7
547	7
548	9
549	10
550	15
551	10
552	15
553	14
554	4
555	15
556	11
557	11
558	16
559	14
560	16
561	12
562	9
563	8
564	11
565	7
566	4
567	11
568	6
569	7
570	11
571	7
572	10
573	9
574	10
575	11
576	6
577	7
578	9
579	13
580	11
581	8
582	9
583	3
584	5
585	12
586	9
587	12
588	14
589	16
590	7
591	6
592	5
593	12
594	12
595	8
596	13
597	11
598	13
599	5
600	4
601	7
602	8
603	7
604	8
605	9
606	5
607	14
608	8
609	5
610	13
611	10
612	10
613	7
614	9
615	9
616	8
617	7
618	10
619	13
620	4
621	4
622	8
623	8
624	10
625	6
626	8
627	11
628	7
629	7
630	8
631	11
632	6
633	5
634	11
635	6
636	5
637	3
638	9
639	8
640	8
641	5
642	6
643	11
644	7
645	10
646	2
647	4
648	8
649	12
650	7
651	11
652	1
653	9
654	7
655	12
656	8
657	4
658	5
659	7
660	10
661	8
662	8
663	9
664	9
665	6
666	7
667	6
668	2
669	7
670	10
671	9
672	6
673	5
674	8
675	9
676	9
677	6
678	7
679	7
680	8
681	7
682	10
683	7
684	12
685	10
686	4
687	6
688	5
689	7
690	6
691	6
692	6
693	1
694	7
695	5
696	13
697	7
698	3
699	4
700	8
701	12
702	3
703	7
704	5
705	6
706	4
707	11
708	11
709	10
710	5
711	9
712	7
713	5
714	4
715	4
716	6
717	8
718	5
719	7
720	13
721	1
722	6
723	3
724	7
725	9
726	5
727	3
728	4
729	7
730	7
731	5
732	9
733	6
734	4
735	7
736	8
737	3
738	8
739	8
740	6
741	6
742	7
743	10
744	8
745	2
746	5
747	5
748	4
749	14
750	5
751	3
752	6
753	4
754	6
755	5
756	5
757	3
758	4
759	9
760	6
761	5
762	5
763	6
765	3
766	10
767	6
768	10
769	4
770	9
771	4
772	8
773	6
774	5
775	9
776	5
777	7
778	2
779	5
780	7
781	4
782	5
783	3
784	5
785	5
786	5
787	4
788	5
789	3
790	6
791	6
792	4
793	4
794	5
795	1
796	8
797	5
798	1
799	3
800	2
801	5
802	1
803	5
804	6
805	5
806	5
807	6
808	5
809	1
810	1
811	4
812	2
813	6
814	12
815	5
816	4
817	5
818	7
819	3
820	2
821	7
822	8
823	6
824	4
825	10
826	10
827	8
828	7
829	4
830	6
831	3
832	4
833	2
834	6
835	6
836	4
837	4
838	4
839	7
840	5
841	2
842	8
843	4
844	7
845	4
846	6
847	11
848	4
849	4
850	3
851	8
852	4
853	6
854	11
855	3
856	3
857	5
858	6
859	4
860	5
861	3
862	3
863	2
864	6
865	3
866	8
867	6
868	5
869	5
870	7
871	2
872	4
873	2
874	5
875	5
876	4
877	2
878	5
879	2
880	3
881	8
882	2
883	8
884	4
885	5
886	2
887	3
888	5
889	5
890	2
891	3
892	4
893	3
894	2
895	7
896	7
897	5
898	7
899	4
900	7
901	3
902	1
903	3
904	7
905	6
906	4
907	4
908	6
909	5
910	10
911	8
912	6
913	5
914	5
915	2
916	1
917	2
918	1
919	6
920	3
921	5
922	5
923	8
924	3
925	6
926	6
927	6
928	1
929	3
930	8
931	3
932	4
933	7
934	4
935	3
936	2
937	3
938	3
939	9
940	4
941	5
942	4
943	5
944	3
945	4
946	8
947	5
948	3
949	5
950	2
951	4
952	5
953	2
954	5
955	5
956	3
957	1
958	1
959	3
960	6
961	12
962	4
963	2
964	3
965	6
966	7
967	4
968	5
969	5
970	4
971	6
972	6
973	7
974	1
975	5
976	3
977	1
978	4
979	3
980	6
981	3
982	4
983	3
984	2
985	4
986	2
987	1
988	2
989	4
990	1
991	2
992	3
993	6
994	2
995	2
996	5
997	3
998	1
999	5
1000	2
1001	3
1002	4
1003	6
1004	5
1005	6
1006	7
1007	2
1008	1
1009	1
1010	3
1011	6
1012	4
1013	7
1014	6
1015	5
1016	3
1017	3
1018	4
1019	7
1020	2
1021	2
1022	4
1023	4
1024	3
1025	2
1026	2
1027	5
1028	2
1029	4
1030	3
1031	4
1032	2
1033	1
1034	4
1035	2
1036	3
1037	3
1038	3
1039	3
1040	4
1041	2
1042	2
1043	5
1044	4
1045	2
1046	3
1047	2
1048	1
1049	8
1050	3
1051	3
1052	4
1053	1
1054	2
1055	5
1056	2
1058	1
1059	6
1060	5
1061	9
1062	2
1063	5
1064	2
1065	5
1066	5
1069	5
1070	6
1071	3
1072	1
1073	1
1075	5
1076	1
1077	1
1078	2
1079	5
1080	3
1081	1
1082	2
1083	1
1084	2
1085	1
1086	2
1087	3
1088	1
1089	3
1090	5
1091	1
1092	1
1093	2
1094	2
1095	2
1096	3
1097	6
1098	1
1100	2
1102	5
1103	4
1104	1
1105	2
1106	4
1110	2
1111	2
1112	3
1113	3
1114	1
1115	3
1116	3
1117	6
1118	1
1120	4
1121	3
1122	1
1123	1
1124	2
1125	6
1126	3
1127	1
1128	1
1129	3
1130	2
1131	4
1132	3
1133	2
1134	4
1135	5
1136	4
1137	2
1138	2
1139	2
1140	2
1141	3
1142	2
1143	3
1144	3
1145	1
1146	3
1147	2
1148	4
1149	2
1150	3
1151	4
1152	2
1153	2
1154	3
1155	1
1156	2
1157	1
1158	1
1159	2
1161	2
1162	1
1163	2
1164	3
1165	2
1166	1
1168	1
1169	1
1171	2
1172	1
1176	5
1177	2
1178	2
1179	1
1180	4
1181	4
1182	1
1183	3
1185	5
1186	1
1188	2
1189	3
1190	4
1191	2
1192	5
1193	4
1195	1
1196	3
1197	1
1198	3
1199	1
1200	2
1201	2
1202	5
1203	3
1204	4
1205	2
1206	1
1207	4
1208	1
1209	2
1210	1
1211	2
1212	6
1213	4
1214	2
1215	4
1216	5
1217	3
1218	2
1219	3
1220	1
1221	1
1224	2
1225	2
1226	1
1227	3
1228	2
1229	2
1230	4
1231	1
1232	1
1233	2
1235	1
1236	2
1239	2
1240	2
1241	1
1242	3
1243	1
1244	2
1245	3
1247	2
1248	2
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	4
1258	2
1259	2
1260	2
1261	1
1262	1
1263	2
1264	2
1265	2
1266	1
1267	1
1268	4
1269	1
1270	2
1271	1
1273	3
1275	2
1277	2
1279	2
1280	1
1281	2
1282	3
1283	1
1284	1
1285	2
1286	1
1288	2
1289	5
1290	2
1291	3
1292	4
1293	2
1294	2
1295	4
1296	4
1297	2
1298	3
1303	1
1304	2
1305	1
1306	1
1307	2
1310	1
1311	1
1312	2
1313	3
1314	2
1315	2
1316	1
1317	1
1318	3
1319	1
1320	1
1321	2
1323	4
1324	2
1325	3
1326	1
1330	1
1331	1
1332	2
1333	1
1336	1
1338	2
1340	1
1341	1
1342	1
1344	3
1345	1
1346	2
1347	2
1348	1
1349	2
1350	1
1353	3
1354	5
1355	1
1356	3
1357	3
1359	3
1360	1
1362	1
1364	3
1367	1
1369	1
1371	1
1372	2
1373	3
1374	1
1375	1
1376	3
1377	1
1378	1
1379	1
1380	1
1383	1
1384	2
1385	3
1386	1
1387	1
1391	3
1394	2
1395	3
1396	3
1397	1
1400	1
1401	1
1402	1
1403	1
1405	4
1407	3
1409	2
1410	2
1411	2
1412	3
1413	2
1414	1
1415	3
1416	2
1418	1
1421	2
1422	1
1423	1
1424	1
1426	1
1428	2
1429	2
1430	1
1431	3
1432	1
1433	2
1434	2
1436	1
1437	2
1440	1
1441	3
1442	1
1443	3
1444	1
1446	1
1448	2
1449	1
1451	1
1452	2
1454	2
1456	3
1457	2
1459	1
1460	2
1462	1
1463	1
1466	1
1467	2
1468	1
1469	1
1470	4
1471	1
1473	1
1474	2
1475	2
1476	1
1478	1
1479	2
1481	1
1482	1
1483	1
1485	2
1488	2
1490	1
1492	1
1493	2
1494	1
1498	1
1502	1
1503	1
1504	1
1505	1
1507	1
1508	3
1509	3
1512	3
1513	1
1514	1
1515	1
1516	2
1517	2
1523	1
1524	1
1526	1
1529	2
1530	1
1531	2
1532	1
1533	2
1536	1
1538	2
1540	2
1542	2
1543	3
1544	1
1546	1
1552	1
1554	1
1555	1
1556	2
1557	2
1559	3
1560	1
1564	2
1566	2
1567	1
1569	2
1570	2
1571	1
1572	2
1574	1
1576	1
1578	1
1579	2
1580	3
1584	1
1585	2
1587	2
1591	1
1596	1
1598	1
1600	1
1601	2
1604	2
1605	1
1606	2
1607	1
1612	1
1614	1
1616	1
1617	2
1619	1
1620	4
1622	2
1623	1
1624	1
1627	1
1628	1
1629	1
1630	1
1633	1
1634	2
1635	2
1636	1
1637	1
1638	1
1642	1
1646	3
1648	2
1649	1
1650	1
1653	2
1655	1
1657	1
1660	1
1663	1
1665	1
1668	1
1673	1
1675	1
1680	1
1683	1
1684	1
1685	3
1686	1
1687	1
1688	2
1692	2
1693	2
1695	1
1698	1
1699	1
1700	1
1702	2
1705	2
1707	2
1710	2
1711	2
1717	1
1719	2
1724	3
1725	1
1726	1
1727	1
1728	1
1729	1
1730	2
1732	1
1733	2
1734	2
1740	1
1741	1
1745	1
1746	1
1749	1
1752	1
1755	1
1756	1
1759	1
1760	1
1761	2
1766	1
1770	1
1774	1
1781	1
1782	1
1787	2
1788	1
1792	1
1799	1
1801	2
1803	1
1805	2
1811	1
1813	1
1815	1
1817	1
1821	1
1823	2
1827	2
1828	1
1829	1
1830	2
1833	1
1835	3
1838	1
1849	1
1850	2
1858	2
1859	1
1860	1
1862	1
1863	1
1868	1
1878	1
1883	1
1884	1
1896	1
1898	1
1902	1
1905	1
1908	1
1909	2
1914	1
1918	1
1920	1
1926	2
1929	1
1934	1
1939	1
1951	1
1954	1
1955	1
1973	1
1975	1
1977	1
1978	1
1979	1
1981	2
1992	2
1993	1
1995	1
1997	1
1998	1
1999	1
2000	1
2001	1
2007	1
2018	1
2020	1
2021	1
2024	1
2026	1
2038	1
2041	1
2043	1
2044	1
2049	1
2053	1
2056	1
2061	1
2062	1
2063	1
2066	1
2081	1
2089	1
2097	1
2102	1
2105	1
2112	1
2114	1
2115	1
2127	2
2128	1
2131	1
2136	1
2140	1
2142	2
2155	1
2160	1
2165	1
2166	1
2171	1
2175	1
2177	1
2188	2
2191	1
2194	1
2197	1
2198	1
2211	1
2217	1
2218	1
2220	1
2223	1
2230	1
2236	1
2242	1
2249	1
2257	1
2266	1
2298	1
2301	2
2307	1
2308	1
2324	1
2331	1
2341	1
2350	1
2370	1
2372	1
2380	1
2392	1
2396	1
2399	1
2417	2
2440	1
2454	1
2462	1
2464	1
2477	1
2503	1
2515	1
2521	1
2543	1
2560	1
2573	1
2584	2
2585	1
2588	1
2595	1
2598	1
2603	1
2616	1
2621	1
2644	1
2649	1
2688	1
2691	1
2692	1
2707	1
2722	1
2724	1
2729	1
2746	1
2798	1
2815	1
2874	1
2885	1
2925	1
2942	1
2999	1
3049	1
3123	1
3138	1
3178	1
3266	1
3301	1
3449	1
3458	1
3596	1
3609	1
4182	1
5010	1
