1	6555
2	5029
3	3564
4	2833
5	2253
6	1847
7	1502
8	1228
9	1040
10	915
11	813
12	720
13	615
14	547
15	490
16	429
17	423
18	382
19	370
20	293
21	294
22	299
23	238
24	243
25	238
26	231
27	211
28	204
29	194
30	158
31	151
32	133
33	121
34	125
35	124
36	115
37	124
38	105
39	99
40	100
41	86
42	94
43	86
44	79
45	88
46	65
47	68
48	66
49	72
50	78
51	62
52	59
53	72
54	56
55	64
56	57
57	56
58	50
59	47
60	47
61	43
62	48
63	51
64	36
65	38
66	45
67	34
68	35
69	39
70	32
71	37
72	42
73	39
74	40
75	38
76	47
77	35
78	29
79	31
80	28
81	35
82	26
83	33
84	28
85	36
86	29
87	30
88	35
89	21
90	28
91	15
92	22
93	31
94	19
95	21
96	23
97	27
98	27
99	20
100	18
101	24
102	24
103	26
104	20
105	26
106	20
107	17
108	19
109	13
110	16
111	19
112	24
113	15
114	12
115	25
116	13
117	11
118	13
119	11
120	14
121	8
122	17
123	8
124	16
125	12
126	13
127	10
128	18
129	11
130	9
131	9
132	5
133	13
134	11
135	13
136	10
137	10
138	10
139	11
140	7
141	12
142	7
143	2
144	6
145	8
146	8
147	7
148	5
149	9
150	6
151	4
152	7
153	4
154	4
155	7
156	7
157	6
158	8
159	2
160	6
161	3
162	4
163	5
164	5
165	4
166	9
167	5
168	5
169	7
170	5
171	4
172	1
173	3
174	1
175	1
176	3
177	3
178	6
179	4
180	4
181	5
182	3
183	2
184	2
185	6
186	2
187	5
188	1
189	3
190	3
191	1
192	1
193	1
194	4
195	4
196	4
197	1
198	4
199	2
202	2
204	1
205	3
206	1
207	2
208	3
209	1
210	2
212	2
214	2
215	2
217	2
220	1
221	1
223	1
227	3
230	1
249	1
253	1
271	2
