1	4224
2	2307
3	2654
4	1788
5	2182
6	1944
7	2339
8	2215
9	2377
10	2333
11	2377
12	2433
13	2544
14	2355
15	2519
16	2194
17	2398
18	2137
19	2113
20	1966
21	2045
22	1855
23	1867
24	1689
25	1726
26	1529
27	1499
28	1438
29	1367
30	1299
31	1295
32	1186
33	1181
34	1088
35	1097
36	1028
37	991
38	1003
39	878
40	861
41	880
42	763
43	740
44	726
45	684
46	604
47	591
48	587
49	523
50	503
51	515
52	374
53	412
54	387
55	386
56	347
57	303
58	284
59	315
60	233
61	246
62	212
63	219
64	202
65	190
66	168
67	155
68	142
69	148
70	144
71	116
72	108
73	112
74	91
75	93
76	85
77	88
78	81
79	69
80	65
81	58
82	47
83	66
84	41
85	47
86	37
87	46
88	31
89	42
90	28
91	41
92	36
93	26
94	20
95	19
96	23
97	21
98	23
99	21
100	12
101	16
102	18
103	18
104	19
105	14
106	12
107	8
108	12
109	13
110	9
111	12
112	8
113	8
114	8
115	8
116	8
117	7
118	5
119	4
120	6
121	4
122	4
123	5
124	2
125	6
126	2
127	3
128	5
129	3
131	3
132	3
133	3
134	2
135	1
136	2
137	2
138	4
141	1
142	3
143	1
144	1
153	1
163	1
