1	4091
2	2297
3	2819
4	1891
5	2366
6	2291
7	2630
8	2378
9	2501
10	2455
11	2414
12	2166
13	2432
14	2351
15	2308
16	2193
17	2175
18	1982
19	1995
20	1916
21	1781
22	1818
23	1751
24	1680
25	1633
26	1447
27	1471
28	1312
29	1275
30	1251
31	1229
32	1143
33	1099
34	1054
35	1048
36	1006
37	947
38	855
39	864
40	794
41	773
42	706
43	693
44	667
45	627
46	557
47	551
48	534
49	498
50	485
51	457
52	441
53	421
54	368
55	381
56	324
57	325
58	283
59	262
60	252
61	266
62	207
63	189
64	196
65	201
66	178
67	188
68	190
69	162
70	168
71	136
72	125
73	119
74	102
75	111
76	91
77	96
78	90
79	83
80	59
81	68
82	84
83	71
84	66
85	58
86	47
87	48
88	44
89	57
90	43
91	30
92	39
93	34
94	23
95	37
96	26
97	28
98	19
99	20
100	24
101	19
102	20
103	11
104	10
105	14
106	9
107	12
108	12
109	8
110	9
111	3
112	10
113	7
114	2
115	2
116	2
117	7
118	5
119	1
120	5
121	4
122	2
123	2
124	5
125	3
126	1
127	2
128	3
129	2
130	2
132	5
133	3
134	2
135	1
137	1
138	1
139	1
142	2
143	1
144	1
145	2
146	1
147	2
150	1
153	2
154	2
155	1
157	1
158	1
163	1
166	1
185	1
