1	7253
2	5608
3	4712
4	3648
5	3072
6	2485
7	2168
8	1790
9	1545
10	1278
11	1126
12	1032
13	930
14	830
15	755
16	674
17	613
18	546
19	517
20	498
21	441
22	425
23	380
24	362
25	349
26	319
27	294
28	261
29	283
30	211
31	224
32	222
33	214
34	201
35	194
36	191
37	156
38	150
39	154
40	164
41	134
42	154
43	122
44	125
45	137
46	127
47	118
48	78
49	94
50	104
51	82
52	93
53	97
54	70
55	79
56	67
57	77
58	79
59	77
60	67
61	66
62	74
63	64
64	61
65	76
66	57
67	81
68	44
69	51
70	54
71	56
72	50
73	45
74	52
75	52
76	41
77	40
78	48
79	41
80	39
81	38
82	34
83	40
84	29
85	39
86	24
87	51
88	36
89	35
90	38
91	38
92	30
93	25
94	28
95	25
96	27
97	36
98	27
99	27
100	26
101	31
102	21
103	25
104	15
105	25
106	26
107	25
108	20
109	20
110	25
111	18
112	31
113	9
114	13
115	18
116	26
117	17
118	20
119	14
120	18
121	17
122	14
123	11
124	20
125	8
126	6
127	16
128	22
129	9
130	15
131	8
132	4
133	13
134	16
135	6
136	8
137	9
138	5
139	11
140	7
141	8
142	7
143	9
144	5
145	5
146	14
147	10
148	4
149	6
150	7
151	13
152	8
153	5
154	10
155	1
156	3
157	1
158	5
159	3
160	7
161	1
162	4
163	4
164	6
165	3
166	2
167	4
168	2
169	1
170	1
171	4
172	5
173	4
174	3
175	3
176	4
177	2
178	3
179	2
180	1
181	3
182	3
183	1
184	4
185	5
186	2
187	3
188	2
189	4
191	2
192	1
193	1
194	2
195	2
197	1
198	1
199	1
200	2
201	3
202	2
204	1
205	1
207	1
209	1
211	1
212	2
213	1
214	1
215	2
221	1
238	1
253	1
