1	17444
2	7116
3	6301
4	3271
5	5055
6	4338
7	4558
8	3639
9	4653
10	2818
11	2347
12	2084
13	1688
14	817
15	1542
16	1145
17	1576
18	1217
19	1010
20	1247
21	973
22	715
23	509
24	471
25	311
26	358
27	436
28	568
29	645
30	435
31	201
32	236
33	230
34	362
35	345
36	549
37	297
38	279
39	159
40	69
41	178
42	165
43	117
44	117
45	101
47	99
48	100
49	90
50	95
51	108
52	168
53	237
54	292
55	212
56	197
57	126
58	52
59	28
60	58
61	74
62	108
63	49
65	21
66	56
67	97
68	77
69	96
70	51
71	74
72	24
74	22
75	47
76	38
77	68
78	89
79	63
80	63
81	66
82	48
83	52
84	28
92	25
93	52
94	21
106	30
107	48
108	30
