1	6284
2	4596
3	5070
4	3956
5	3998
6	3322
7	3273
8	2756
9	2552
10	2175
11	2046
12	1802
13	1714
14	1489
15	1423
16	1250
17	1137
18	1071
19	991
20	823
21	847
22	800
23	735
24	664
25	661
26	584
27	546
28	519
29	500
30	457
31	435
32	436
33	406
34	358
35	390
36	359
37	327
38	292
39	293
40	268
41	252
42	241
43	229
44	231
45	238
46	218
47	216
48	200
49	171
50	174
51	181
52	142
53	151
54	150
55	147
56	146
57	141
58	154
59	150
60	133
61	112
62	105
63	132
64	115
65	102
66	108
67	90
68	91
69	101
70	82
71	91
72	106
73	102
74	66
75	79
76	82
77	76
78	65
79	60
80	65
81	70
82	48
83	61
84	51
85	42
86	47
87	36
88	41
89	42
90	52
91	42
92	37
93	41
94	48
95	40
96	27
97	38
98	29
99	43
100	38
101	33
102	33
103	30
104	27
105	30
106	27
107	25
108	26
109	28
110	18
111	19
112	24
113	16
114	15
115	22
116	16
117	17
118	11
119	22
120	13
121	16
122	13
123	12
124	14
125	19
126	10
127	16
128	5
129	10
130	6
131	10
132	6
133	6
134	6
135	3
136	2
137	11
138	7
139	7
140	11
141	13
142	8
143	3
144	4
145	7
146	5
147	4
148	6
149	4
150	1
151	5
152	4
153	1
154	4
156	1
157	3
159	2
160	3
162	1
163	2
166	4
167	1
168	1
169	3
170	1
171	4
172	7
174	4
176	1
177	2
178	1
180	2
181	1
185	3
187	1
188	2
191	1
192	1
195	1
202	1
207	1
211	1
228	1
