1	7612
2	3876
3	4123
4	2116
5	2697
6	2610
7	2663
8	2790
9	2299
10	2015
11	2016
12	1589
13	1716
14	1443
15	1465
16	1226
17	1243
18	1171
19	1093
20	926
21	1020
22	979
23	1009
24	860
25	867
26	580
27	639
28	506
29	502
30	472
31	436
32	427
33	400
34	426
35	450
36	400
37	412
38	372
39	402
40	386
41	351
42	337
43	375
44	310
45	367
46	323
47	363
48	314
49	336
50	348
51	323
52	293
53	325
54	298
55	264
56	268
57	265
58	245
59	234
60	244
61	234
62	243
63	291
64	239
65	227
66	236
67	198
68	225
69	191
70	176
71	177
72	201
73	172
74	163
75	207
76	203
77	185
78	184
79	176
80	140
81	192
82	170
83	155
84	156
85	168
86	152
87	163
88	165
89	166
90	161
91	148
92	153
93	174
94	161
95	135
96	153
97	172
98	142
99	146
100	151
101	153
102	139
103	135
104	141
105	134
106	161
107	139
108	123
109	141
110	138
111	142
112	136
113	149
114	150
115	144
116	128
117	133
118	102
119	116
120	101
121	96
122	93
123	81
124	93
125	90
126	90
127	87
128	85
129	112
130	84
131	95
132	100
133	97
134	87
135	74
136	98
137	84
138	96
139	93
140	77
141	75
142	79
143	67
144	68
145	65
146	65
147	72
148	65
149	74
150	66
151	65
152	79
153	77
154	62
155	84
156	60
157	69
158	65
159	51
160	71
161	61
162	67
163	58
164	65
165	78
166	59
167	62
168	48
169	64
170	50
171	56
172	55
173	65
174	63
175	58
176	55
177	52
178	45
179	43
180	41
181	50
182	30
183	42
184	29
185	38
186	33
187	29
188	31
189	43
190	41
191	37
192	32
193	43
194	44
195	37
196	42
197	38
198	39
199	47
200	38
201	48
202	42
203	47
204	39
205	54
206	35
207	44
208	50
209	29
210	48
211	54
212	41
213	40
214	33
215	24
216	27
217	43
218	31
219	29
220	34
221	30
222	42
223	29
224	29
225	31
226	23
227	41
228	32
229	34
230	26
231	32
232	30
233	23
234	32
235	30
236	30
237	29
238	35
239	23
240	31
241	33
242	31
243	37
244	23
245	24
246	32
247	34
248	28
249	20
250	18
251	24
252	17
253	16
254	17
255	21
256	18
257	20
258	17
259	31
260	23
261	12
262	21
263	32
264	18
265	17
266	13
267	14
268	20
269	16
270	18
271	29
272	16
273	19
274	23
275	14
276	14
277	15
278	16
279	22
280	16
281	13
282	15
283	27
284	29
285	26
286	13
287	12
288	21
289	17
290	9
291	22
292	28
293	21
294	14
295	14
296	22
297	22
298	16
299	22
300	18
301	22
302	14
303	17
304	9
305	20
306	11
307	19
308	12
309	12
310	23
311	14
312	15
313	16
314	13
315	15
316	17
317	15
318	17
319	7
320	16
321	16
322	13
323	11
324	10
325	10
326	13
327	13
328	12
329	10
330	12
331	14
332	12
333	21
334	16
335	13
336	11
337	14
338	12
339	10
340	16
341	14
342	12
343	14
344	19
345	15
346	9
347	16
348	15
349	15
350	9
351	12
352	11
353	9
354	14
355	9
356	9
357	8
358	9
359	11
360	7
361	12
362	11
363	9
364	8
365	7
366	10
367	11
368	6
369	8
370	8
371	4
372	3
373	11
374	8
375	10
376	6
377	8
378	9
379	15
380	6
381	12
382	11
383	6
384	9
385	6
386	8
387	11
388	13
389	15
390	9
391	6
392	9
393	6
394	15
395	6
396	9
397	10
398	2
399	7
400	9
401	10
402	6
403	6
404	10
405	10
406	4
407	9
408	8
409	5
410	7
411	7
412	8
413	7
414	9
415	5
416	5
417	5
418	6
419	4
420	4
421	6
422	8
423	4
424	6
425	4
426	5
427	8
428	7
429	1
430	3
431	8
432	3
433	4
434	8
435	7
436	4
437	4
438	7
439	2
440	5
441	3
442	2
443	11
444	6
445	7
446	4
447	2
448	5
449	3
450	3
451	4
452	5
453	3
454	5
455	7
456	7
458	2
459	1
460	1
461	5
462	5
463	3
464	8
465	2
466	4
467	4
468	1
469	5
470	5
471	4
472	4
473	5
474	2
475	4
476	4
477	5
478	1
479	5
480	5
481	2
482	6
483	3
484	4
485	2
486	5
487	5
488	3
489	4
490	2
491	7
492	1
494	5
495	6
497	6
498	1
499	4
500	3
501	2
502	1
503	2
504	8
505	5
506	4
507	4
509	4
510	1
511	2
512	3
513	4
514	1
515	3
516	4
518	1
520	2
521	2
522	2
523	5
524	5
525	1
526	1
527	1
528	1
529	4
531	2
532	1
533	2
534	5
535	1
536	2
537	2
538	2
539	2
540	6
541	1
542	2
543	1
544	1
545	2
546	1
547	1
549	1
550	5
551	2
553	2
554	3
555	1
556	3
557	1
560	3
562	3
563	4
564	1
565	4
566	2
567	2
568	2
570	1
571	2
572	1
573	3
574	2
575	2
576	3
577	3
578	1
579	2
580	2
581	2
582	1
583	2
584	1
587	1
588	1
590	1
591	2
592	1
593	3
594	1
595	1
596	1
597	2
599	3
601	1
602	1
603	1
604	1
605	1
606	1
607	2
610	1
615	1
620	2
621	1
624	1
625	1
626	1
631	2
633	1
634	1
636	1
638	1
643	1
644	1
647	1
648	2
649	1
650	1
651	2
652	1
653	1
654	1
655	1
656	1
657	1
659	2
660	2
663	2
664	2
665	1
667	1
672	1
673	2
674	1
677	3
678	1
681	1
683	1
685	1
686	1
689	2
690	1
691	1
692	1
694	1
695	1
697	1
699	1
701	1
707	1
725	1
728	1
730	1
731	1
736	1
738	1
741	1
752	1
755	1
763	3
769	1
786	1
788	1
796	2
813	2
831	1
925	1
949	1
971	1
977	1
990	1
