1	6684
2	5241
3	3875
4	2994
5	2442
6	1953
7	1645
8	1350
9	1193
10	1012
11	947
12	807
13	796
14	647
15	590
16	516
17	483
18	423
19	385
20	335
21	325
22	294
23	288
24	259
25	240
26	238
27	228
28	211
29	174
30	181
31	187
32	158
33	145
34	157
35	143
36	128
37	120
38	123
39	117
40	114
41	100
42	94
43	97
44	91
45	89
46	106
47	86
48	77
49	58
50	72
51	83
52	66
53	68
54	65
55	70
56	65
57	72
58	68
59	47
60	56
61	49
62	54
63	53
64	57
65	55
66	37
67	62
68	40
69	39
70	45
71	41
72	48
73	37
74	31
75	42
76	41
77	41
78	24
79	27
80	34
81	31
82	32
83	32
84	26
85	34
86	26
87	27
88	23
89	29
90	30
91	27
92	20
93	25
94	20
95	29
96	15
97	20
98	29
99	28
100	25
101	28
102	19
103	13
104	19
105	21
106	17
107	19
108	18
109	19
110	14
111	14
112	19
113	17
114	19
115	18
116	12
117	23
118	25
119	12
120	15
121	11
122	13
123	18
124	16
125	8
126	11
127	14
128	11
129	12
130	18
131	8
132	7
133	6
134	14
135	10
136	7
137	10
138	14
139	8
140	4
141	11
142	8
143	2
144	10
145	4
146	7
147	12
148	11
149	3
150	13
151	9
152	4
153	7
154	12
155	4
156	4
157	6
158	6
159	3
160	5
161	7
162	3
163	5
164	2
165	5
166	8
167	2
168	5
169	9
170	5
171	1
172	4
173	3
174	3
175	6
176	6
177	3
178	3
179	1
180	1
181	4
182	5
183	1
184	5
185	5
186	2
187	1
188	3
189	3
190	4
191	1
192	1
193	3
194	2
195	2
196	1
197	1
198	1
199	1
201	2
202	1
203	4
205	1
206	3
209	1
210	1
212	2
214	1
217	1
218	1
220	2
223	1
228	1
231	2
238	1
239	1
246	1
258	1
263	1
264	1
