1	5475
2	3623
3	2624
4	2196
5	1684
6	1528
7	1256
8	1134
9	1059
10	936
11	848
12	812
13	750
14	664
15	656
16	570
17	566
18	508
19	491
20	461
21	420
22	438
23	408
24	354
25	359
26	352
27	301
28	285
29	298
30	336
31	319
32	243
33	211
34	253
35	250
36	241
37	240
38	265
39	212
40	219
41	210
42	192
43	208
44	188
45	187
46	196
47	175
48	185
49	154
50	158
51	161
52	169
53	150
54	172
55	160
56	138
57	137
58	146
59	133
60	152
61	129
62	111
63	134
64	130
65	111
66	118
67	111
68	111
69	106
70	115
71	113
72	105
73	117
74	103
75	116
76	106
77	104
78	95
79	111
80	98
81	82
82	97
83	103
84	89
85	94
86	89
87	101
88	85
89	91
90	87
91	87
92	77
93	84
94	80
95	94
96	82
97	76
98	76
99	79
100	67
101	79
102	78
103	73
104	71
105	81
106	65
107	70
108	70
109	64
110	60
111	76
112	84
113	66
114	63
115	72
116	65
117	62
118	66
119	52
120	60
121	56
122	54
123	57
124	63
125	55
126	54
127	47
128	58
129	53
130	48
131	54
132	44
133	51
134	56
135	49
136	53
137	61
138	58
139	54
140	39
141	49
142	52
143	43
144	62
145	50
146	51
147	39
148	39
149	54
150	42
151	52
152	40
153	44
154	36
155	53
156	42
157	44
158	46
159	39
160	37
161	50
162	54
163	46
164	28
165	41
166	33
167	42
168	29
169	29
170	38
171	38
172	39
173	33
174	32
175	32
176	32
177	19
178	29
179	32
180	24
181	29
182	31
183	27
184	34
185	18
186	42
187	31
188	40
189	32
190	27
191	31
192	35
193	35
194	33
195	24
196	28
197	27
198	37
199	26
200	27
201	16
202	24
203	17
204	19
205	21
206	23
207	20
208	23
209	22
210	19
211	19
212	15
213	21
214	28
215	17
216	20
217	18
218	19
219	31
220	22
221	21
222	18
223	18
224	15
225	13
226	27
227	12
228	20
229	14
230	11
231	21
232	12
233	25
234	20
235	14
236	19
237	20
238	15
239	13
240	13
241	17
242	20
243	8
244	14
245	12
246	19
247	14
248	13
249	9
250	14
251	11
252	7
253	7
254	13
255	6
256	8
257	12
258	14
259	9
260	11
261	17
262	9
263	7
264	9
265	13
266	6
267	13
268	9
269	7
270	6
271	7
272	13
273	11
274	9
275	13
276	9
277	6
278	5
279	9
280	8
281	14
282	5
283	9
284	11
285	2
286	7
287	5
288	8
289	7
290	4
291	8
292	4
293	6
294	2
295	6
296	3
297	11
298	4
299	6
300	4
301	8
302	3
303	5
304	3
305	5
306	3
307	7
308	1
309	3
310	4
311	3
312	7
313	5
314	6
315	2
316	6
317	6
318	5
320	3
321	8
322	3
323	5
324	1
325	2
326	5
327	2
328	3
329	2
330	6
331	2
332	3
333	1
334	3
335	5
336	3
337	6
338	3
339	2
340	4
341	2
342	3
343	3
344	4
345	4
346	3
347	7
348	2
349	1
350	2
351	2
352	1
353	3
355	3
356	3
357	1
358	2
359	3
360	2
361	2
362	1
363	1
364	1
365	1
366	1
367	1
368	1
370	1
371	2
372	2
375	2
376	1
377	2
378	3
381	2
382	1
383	1
384	1
385	2
386	1
388	2
389	3
390	3
391	2
392	2
393	2
394	2
395	1
396	1
397	3
399	1
400	1
403	2
404	2
405	1
406	2
407	3
411	2
412	1
415	1
416	2
417	5
420	1
424	2
425	2
426	1
427	2
428	3
429	2
430	1
436	1
437	3
438	3
440	2
441	1
442	1
445	1
446	1
448	1
449	2
453	1
454	1
457	1
461	2
462	1
463	1
464	1
467	1
469	2
475	1
479	1
480	1
485	1
487	2
489	1
497	1
500	2
501	1
505	2
506	3
507	2
514	1
533	1
539	1
546	1
554	1
559	1
561	1
580	1
582	1
583	1
591	1
604	2
610	1
648	1
670	1
699	1
735	1
781	1
