1	6629
2	4668
3	5216
4	4153
5	3952
6	3359
7	2983
8	2563
9	2384
10	2065
11	1941
12	1679
13	1551
14	1345
15	1295
16	1222
17	1081
18	1026
19	911
20	866
21	833
22	711
23	682
24	628
25	628
26	553
27	500
28	450
29	422
30	413
31	399
32	361
33	334
34	371
35	322
36	315
37	310
38	309
39	283
40	234
41	240
42	250
43	229
44	218
45	202
46	198
47	183
48	176
49	184
50	161
51	167
52	135
53	158
54	156
55	158
56	136
57	144
58	113
59	132
60	119
61	110
62	94
63	104
64	107
65	120
66	105
67	107
68	95
69	67
70	81
71	78
72	87
73	82
74	95
75	64
76	67
77	72
78	65
79	65
80	52
81	59
82	51
83	56
84	55
85	46
86	55
87	53
88	51
89	49
90	37
91	38
92	47
93	53
94	40
95	46
96	35
97	29
98	33
99	37
100	43
101	29
102	19
103	35
104	30
105	25
106	20
107	30
108	26
109	24
110	16
111	23
112	22
113	9
114	18
115	22
116	23
117	17
118	20
119	22
120	15
121	12
122	10
123	7
124	18
125	12
126	6
127	12
128	14
129	7
130	7
131	14
132	9
133	10
134	11
135	8
136	15
137	9
138	14
139	6
140	11
141	5
142	6
143	2
144	7
145	4
146	5
147	5
148	2
149	6
150	1
151	1
152	5
153	6
154	2
155	2
156	4
157	2
158	4
159	2
160	4
161	1
162	4
164	3
165	1
166	1
167	4
168	4
170	1
171	1
174	3
177	1
179	1
181	1
183	1
184	2
189	1
195	1
208	1
237	1
258	1
