1	4558
2	2421
3	2586
4	1959
5	2038
6	1552
7	1528
8	1181
9	1343
10	1147
11	1205
12	1142
13	1110
14	993
15	981
16	913
17	841
18	861
19	821
20	757
21	735
22	719
23	676
24	598
25	694
26	594
27	562
28	619
29	538
30	527
31	468
32	494
33	460
34	498
35	499
36	440
37	466
38	461
39	454
40	400
41	435
42	397
43	431
44	385
45	409
46	391
47	348
48	389
49	382
50	359
51	363
52	375
53	345
54	346
55	325
56	337
57	321
58	316
59	307
60	295
61	301
62	274
63	272
64	289
65	309
66	253
67	296
68	273
69	237
70	254
71	271
72	301
73	248
74	271
75	223
76	277
77	233
78	234
79	225
80	234
81	250
82	254
83	203
84	238
85	230
86	220
87	213
88	204
89	213
90	229
91	199
92	196
93	196
94	213
95	198
96	170
97	166
98	179
99	172
100	200
101	167
102	163
103	204
104	191
105	175
106	187
107	150
108	151
109	177
110	169
111	174
112	182
113	173
114	160
115	143
116	170
117	140
118	162
119	153
120	151
121	170
122	164
123	160
124	138
125	150
126	156
127	138
128	128
129	137
130	131
131	116
132	154
133	140
134	136
135	133
136	106
137	134
138	128
139	146
140	143
141	105
142	111
143	124
144	119
145	112
146	120
147	84
148	114
149	113
150	112
151	118
152	130
153	116
154	98
155	126
156	101
157	89
158	126
159	126
160	92
161	109
162	101
163	98
164	90
165	98
166	99
167	91
168	83
169	99
170	100
171	103
172	101
173	75
174	68
175	73
176	93
177	98
178	80
179	89
180	81
181	76
182	71
183	76
184	78
185	81
186	84
187	98
188	81
189	80
190	72
191	70
192	74
193	55
194	72
195	79
196	69
197	78
198	65
199	72
200	73
201	80
202	79
203	65
204	67
205	71
206	69
207	64
208	73
209	64
210	62
211	48
212	67
213	53
214	54
215	69
216	72
217	49
218	68
219	73
220	56
221	42
222	55
223	57
224	50
225	55
226	57
227	49
228	52
229	56
230	59
231	36
232	45
233	43
234	64
235	47
236	47
237	50
238	45
239	46
240	48
241	44
242	35
243	40
244	38
245	40
246	44
247	36
248	49
249	42
250	37
251	35
252	43
253	39
254	47
255	41
256	44
257	33
258	40
259	38
260	41
261	46
262	35
263	43
264	41
265	39
266	43
267	40
268	36
269	43
270	44
271	35
272	30
273	26
274	35
275	40
276	43
277	34
278	28
279	31
280	39
281	31
282	26
283	29
284	31
285	35
286	32
287	34
288	33
289	24
290	34
291	20
292	26
293	25
294	25
295	34
296	34
297	28
298	22
299	33
300	28
301	30
302	38
303	28
304	35
305	16
306	24
307	22
308	30
309	21
310	22
311	26
312	36
313	21
314	34
315	23
316	33
317	30
318	28
319	31
320	30
321	29
322	15
323	16
324	13
325	22
326	17
327	21
328	19
329	22
330	18
331	25
332	20
333	19
334	23
335	25
336	23
337	22
338	24
339	18
340	25
341	26
342	22
343	24
344	22
345	11
346	27
347	23
348	26
349	17
350	11
351	13
352	18
353	18
354	20
355	13
356	16
357	17
358	18
359	18
360	13
361	14
362	20
363	19
364	14
365	21
366	25
367	17
368	11
369	9
370	16
371	18
372	19
373	10
374	18
375	10
376	22
377	11
378	18
379	11
380	18
381	19
382	14
383	17
384	10
385	22
386	13
387	12
388	11
389	18
390	16
391	12
392	10
393	10
394	9
395	12
396	19
397	14
398	11
399	15
400	18
401	18
402	12
403	16
