1	5499
2	3725
3	2801
4	2298
5	1950
6	1514
7	1453
8	1248
9	1207
10	1033
11	951
12	896
13	826
14	729
15	675
16	641
17	607
18	611
19	578
20	539
21	499
22	487
23	464
24	445
25	429
26	407
27	394
28	382
29	385
30	326
31	353
32	322
33	312
34	306
35	319
36	261
37	277
38	241
39	258
40	268
41	251
42	225
43	232
44	203
45	237
46	224
47	192
48	192
49	213
50	181
51	210
52	177
53	181
54	189
55	170
56	193
57	155
58	165
59	171
60	187
61	156
62	142
63	154
64	148
65	150
66	146
67	146
68	147
69	143
70	133
71	121
72	136
73	133
74	134
75	116
76	124
77	121
78	114
79	105
80	115
81	112
82	104
83	111
84	103
85	98
86	104
87	111
88	99
89	90
90	106
91	106
92	106
93	99
94	78
95	112
96	90
97	96
98	79
99	94
100	95
101	87
102	88
103	84
104	88
105	98
106	77
107	83
108	66
109	73
110	78
111	77
112	62
113	86
114	85
115	84
116	71
117	71
118	78
119	58
120	62
121	62
122	75
123	82
124	64
125	85
126	72
127	65
128	69
129	51
130	65
131	58
132	59
133	64
134	66
135	66
136	56
137	86
138	70
139	60
140	54
141	66
142	68
143	49
144	54
145	66
146	51
147	52
148	51
149	52
150	55
151	49
152	63
153	48
154	47
155	50
156	45
157	64
158	63
159	47
160	54
161	55
162	40
163	43
164	38
165	50
166	43
167	39
168	32
169	35
170	39
171	38
172	36
173	35
174	37
175	41
176	41
177	33
178	40
179	43
180	32
181	37
182	32
183	29
184	24
185	32
186	26
187	34
188	35
189	24
190	23
191	32
192	48
193	29
194	32
195	25
196	27
197	26
198	36
199	24
200	27
201	36
202	23
203	28
204	24
205	27
206	21
207	25
208	24
209	22
210	18
211	25
212	14
213	25
214	22
215	21
216	22
217	23
218	27
219	21
220	19
221	23
222	20
223	19
224	11
225	19
226	25
227	17
228	13
229	16
230	24
231	19
232	21
233	16
234	23
235	8
236	14
237	10
238	8
239	16
240	12
241	12
242	19
243	17
244	17
245	19
246	15
247	8
248	15
249	19
250	10
251	12
252	12
253	8
254	11
255	12
256	11
257	7
258	11
259	12
260	10
261	16
262	14
263	16
264	13
265	12
266	12
267	10
268	10
269	9
270	15
271	10
272	12
273	13
274	8
275	7
276	7
277	9
278	7
279	11
280	15
281	7
282	10
283	6
284	8
285	8
286	5
287	9
288	7
289	9
290	8
291	9
292	9
293	5
294	6
295	10
296	8
297	11
298	6
299	10
300	6
301	6
302	5
303	2
304	1
305	3
306	6
307	2
308	5
309	8
310	6
311	2
312	7
313	4
314	5
315	3
316	8
317	4
318	6
319	2
320	8
321	6
322	3
323	6
324	5
325	5
326	7
327	3
328	5
330	8
331	9
332	6
333	6
334	5
335	4
336	7
337	6
338	8
339	4
340	2
341	6
342	4
343	6
344	1
345	3
346	3
347	1
348	3
350	6
351	2
352	3
353	2
355	3
356	1
357	7
359	5
361	6
362	3
363	4
364	5
365	4
366	3
367	2
368	2
369	6
370	3
371	4
372	5
373	2
375	4
376	3
377	1
378	3
379	1
380	1
382	1
383	2
384	5
385	2
386	2
387	4
388	2
389	3
390	2
391	3
392	1
393	1
394	1
395	4
396	3
397	1
398	1
399	1
400	2
402	1
403	1
404	1
406	1
407	3
408	3
409	2
410	2
412	3
414	2
416	2
417	3
419	1
420	1
421	1
422	1
424	2
426	1
429	1
430	2
433	2
434	1
435	1
439	1
440	2
441	1
442	1
445	1
447	2
448	2
449	2
450	2
451	1
452	3
459	1
462	2
463	1
465	2
468	2
469	1
470	1
472	1
473	2
475	1
476	2
478	1
482	2
484	1
486	1
489	1
495	1
496	1
498	1
501	1
502	1
506	1
507	1
514	1
516	2
517	1
520	1
522	1
523	2
524	1
526	1
528	2
530	1
534	1
535	1
538	1
539	2
540	1
541	1
542	1
544	2
548	1
552	1
556	1
557	1
566	1
575	1
579	1
580	1
585	1
588	1
597	1
600	1
611	1
614	1
622	1
634	1
693	1
706	1
782	1
790	1
879	1
926	1
1042	1
