1	7199
2	5559
3	4807
4	3746
5	3079
6	2689
7	2228
8	1781
9	1681
10	1367
11	1227
12	1075
13	935
14	847
15	783
16	687
17	646
18	589
19	547
20	533
21	438
22	404
23	396
24	368
25	337
26	307
27	322
28	304
29	286
30	234
31	222
32	223
33	216
34	176
35	197
36	179
37	181
38	170
39	185
40	144
41	136
42	145
43	153
44	120
45	129
46	114
47	123
48	131
49	102
50	93
51	102
52	105
53	84
54	90
55	85
56	87
57	86
58	73
59	72
60	74
61	54
62	77
63	58
64	60
65	58
66	60
67	62
68	54
69	51
70	46
71	50
72	53
73	50
74	53
75	54
76	44
77	41
78	45
79	39
80	41
81	47
82	53
83	45
84	51
85	37
86	33
87	33
88	37
89	38
90	33
91	29
92	40
93	40
94	43
95	31
96	34
97	30
98	31
99	34
100	30
101	23
102	21
103	24
104	27
105	27
106	29
107	26
108	20
109	23
110	25
111	21
112	16
113	26
114	16
115	19
116	12
117	21
118	12
119	21
120	14
121	17
122	7
123	13
124	11
125	15
126	15
127	12
128	15
129	13
130	13
131	13
132	14
133	17
134	14
135	7
136	11
137	12
138	7
139	5
140	9
141	6
142	9
143	10
144	8
145	8
146	3
147	4
148	4
149	8
150	3
151	9
152	5
153	5
154	4
155	1
156	3
157	5
158	5
159	3
160	1
161	4
162	3
163	5
164	2
165	2
166	1
167	2
168	6
169	4
170	2
171	2
173	4
174	4
175	3
176	2
177	2
178	6
179	2
180	1
182	4
183	1
185	2
186	2
187	4
189	1
190	1
191	4
192	1
193	1
195	1
196	2
198	2
199	1
200	1
202	1
203	1
205	1
209	1
213	2
214	1
222	1
233	1
242	1
250	1
282	1
