1	5985
2	4259
3	4743
4	3821
5	4028
6	3404
7	3278
8	2818
9	2788
10	2355
11	2228
12	1947
13	1828
14	1646
15	1491
16	1308
17	1245
18	1182
19	1052
20	1082
21	905
22	892
23	781
24	713
25	708
26	657
27	587
28	561
29	531
30	477
31	498
32	485
33	462
34	401
35	366
36	402
37	356
38	333
39	313
40	273
41	268
42	296
43	278
44	270
45	241
46	238
47	226
48	206
49	231
50	198
51	219
52	186
53	171
54	167
55	177
56	173
57	145
58	142
59	134
60	116
61	133
62	129
63	141
64	120
65	106
66	107
67	101
68	106
69	117
70	82
71	118
72	105
73	88
74	104
75	94
76	86
77	65
78	68
79	58
80	67
81	63
82	60
83	52
84	55
85	70
86	49
87	46
88	44
89	46
90	45
91	44
92	38
93	29
94	43
95	35
96	37
97	34
98	44
99	29
100	28
101	31
102	34
103	28
104	27
105	24
106	31
107	23
108	12
109	26
110	20
111	24
112	17
113	13
114	10
115	14
116	18
117	14
118	13
119	11
120	11
121	11
122	10
123	9
124	11
125	14
126	7
127	10
128	8
129	11
130	7
131	5
132	4
133	7
134	9
135	7
136	4
137	7
138	5
139	3
140	4
141	6
142	2
143	9
144	5
145	3
146	8
147	5
148	2
149	4
151	1
152	3
153	2
154	6
155	4
156	4
158	2
159	2
160	2
162	3
163	1
164	3
165	2
167	1
169	1
170	2
171	1
173	2
180	2
181	1
185	3
190	2
191	1
235	1
