1	8390
2	4346
3	4309
4	1676
5	1778
6	2644
7	3441
8	3928
9	4050
10	4240
11	3717
12	2140
13	2387
14	2044
15	2053
16	1648
17	1973
18	1433
19	1703
20	1756
21	1705
22	1430
23	1701
24	1376
25	1593
26	1645
27	1706
28	1372
29	1501
30	1564
31	1645
32	1303
33	1229
34	1086
35	915
36	638
37	841
38	701
39	632
40	658
41	616
42	591
43	452
44	461
45	598
46	650
47	559
48	456
49	680
50	448
51	360
52	407
53	426
54	308
55	164
56	232
57	183
58	18
59	33
60	58
61	65
62	57
63	55
64	108
65	54
66	23
67	14
68	17
69	14
70	3
71	2
72	5
73	5
74	5
76	8
78	14
80	4
