1	4450
2	2824
3	3566
4	2760
5	3392
6	3225
7	3360
8	2869
9	2987
10	2646
11	2588
12	2307
13	2319
14	2085
15	2122
16	1918
17	1920
18	1721
19	1627
20	1583
21	1543
22	1425
23	1420
24	1215
25	1228
26	1137
27	1159
28	1059
29	981
30	947
31	882
32	786
33	768
34	707
35	645
36	630
37	624
38	565
39	549
40	510
41	517
42	508
43	461
44	419
45	420
46	419
47	418
48	350
49	362
50	318
51	305
52	304
53	257
54	293
55	230
56	229
57	255
58	213
59	216
60	217
61	218
62	194
63	161
64	158
65	156
66	139
67	166
68	142
69	140
70	127
71	119
72	108
73	119
74	118
75	90
76	93
77	74
78	87
79	74
80	83
81	79
82	67
83	78
84	58
85	67
86	63
87	39
88	46
89	48
90	46
91	36
92	40
93	40
94	44
95	39
96	31
97	25
98	32
99	23
100	20
101	17
102	14
103	22
104	14
105	16
106	21
107	10
108	15
109	19
110	12
111	11
112	10
113	9
114	12
115	11
116	10
117	8
118	8
119	9
120	6
121	12
122	9
123	3
124	9
125	8
126	4
127	4
128	8
129	4
130	8
131	7
132	1
134	3
135	1
136	3
137	4
138	1
139	1
140	2
142	4
144	2
145	1
146	2
147	1
148	3
150	2
151	1
152	2
153	1
154	1
159	1
161	1
162	1
163	2
184	2
