1	5424
2	3544
3	2485
4	2060
5	1647
6	1460
7	1209
8	1101
9	976
10	937
11	808
12	748
13	669
14	590
15	618
16	556
17	522
18	523
19	444
20	420
21	414
22	376
23	378
24	391
25	361
26	306
27	307
28	276
29	290
30	291
31	244
32	243
33	282
34	232
35	227
36	228
37	218
38	221
39	192
40	208
41	209
42	190
43	185
44	189
45	195
46	185
47	192
48	171
49	153
50	158
51	145
52	151
53	149
54	138
55	153
56	132
57	123
58	128
59	141
60	112
61	129
62	134
63	127
64	123
65	106
66	125
67	125
68	109
69	123
70	120
71	111
72	109
73	113
74	100
75	113
76	87
77	109
78	110
79	89
80	79
81	105
82	84
83	75
84	102
85	78
86	96
87	77
88	79
89	79
90	118
91	75
92	76
93	67
94	69
95	79
96	69
97	81
98	80
99	83
100	73
101	72
102	58
103	65
104	54
105	65
106	81
107	71
108	75
109	62
110	71
111	65
112	74
113	67
114	49
115	64
116	74
117	56
118	50
119	50
120	60
121	45
122	52
123	62
124	60
125	65
126	49
127	59
128	42
129	56
130	52
131	55
132	45
133	57
134	42
135	48
136	48
137	52
138	48
139	49
140	45
141	33
142	40
143	53
144	60
145	48
146	41
147	49
148	41
149	43
150	41
151	43
152	46
153	43
154	31
155	45
156	44
157	34
158	38
159	45
160	46
161	45
162	34
163	41
164	33
165	30
166	38
167	48
168	32
169	26
170	36
171	35
172	36
173	34
174	27
175	29
176	27
177	28
178	36
179	27
180	29
181	28
182	31
183	27
184	30
185	19
186	30
187	30
188	29
189	33
190	27
191	21
192	32
193	33
194	18
195	27
196	26
197	24
198	19
199	23
200	35
201	14
202	25
203	26
204	15
205	17
206	20
207	24
208	22
209	26
210	18
211	19
212	22
213	15
214	29
215	24
216	25
217	18
218	16
219	15
220	13
221	16
222	19
223	21
224	20
225	20
226	11
227	23
228	7
229	15
230	18
231	17
232	11
233	13
234	17
235	13
236	8
237	16
238	18
239	13
240	12
241	13
242	11
243	12
244	11
245	10
246	10
247	8
248	9
249	7
250	14
251	8
252	10
253	6
254	12
255	5
256	7
257	7
258	11
259	9
260	15
261	6
262	7
263	7
264	17
265	7
266	8
267	9
268	7
269	11
270	10
271	6
272	2
273	4
274	6
275	6
276	7
277	10
278	6
279	5
280	2
281	7
282	9
283	6
284	6
285	2
286	6
287	2
288	5
289	6
290	3
291	6
292	3
293	10
294	8
295	8
296	3
297	9
298	7
299	8
300	8
301	7
302	11
303	5
304	2
305	5
306	3
307	4
308	2
309	5
310	6
311	5
312	5
313	4
314	4
315	2
316	2
317	2
318	3
319	3
320	3
321	7
322	4
323	4
324	2
325	7
326	5
327	5
328	2
329	2
330	5
332	2
334	2
335	2
336	3
337	7
338	6
339	4
340	6
341	1
342	2
343	3
344	3
345	2
346	3
347	4
348	2
349	4
350	1
351	4
352	1
353	1
354	1
355	2
356	1
357	1
358	3
359	4
360	1
361	1
363	2
364	3
366	4
367	3
368	2
369	3
371	1
372	2
374	3
375	2
377	3
378	2
380	3
381	3
382	3
384	2
385	2
386	2
387	2
388	1
389	1
390	1
391	2
392	1
393	1
395	2
396	1
397	2
400	2
402	4
403	1
404	1
407	1
408	2
409	2
410	2
412	2
413	4
415	4
416	1
417	3
418	3
419	1
420	1
421	1
427	1
428	2
429	1
430	1
431	1
433	1
434	3
435	1
436	1
437	2
438	1
442	1
452	2
453	1
455	4
461	1
462	1
465	1
468	1
469	1
475	1
476	2
477	2
479	1
480	1
485	1
488	1
491	1
492	1
499	1
502	1
506	1
510	1
511	1
513	1
515	1
516	1
517	1
520	1
527	1
529	1
533	1
541	1
542	1
552	1
555	1
560	1
563	1
591	1
611	1
692	1
706	1
