1	7077
2	5427
3	4273
4	3258
5	2709
6	2190
7	1841
8	1603
9	1277
10	1225
11	1050
12	863
13	787
14	676
15	614
16	566
17	520
18	521
19	418
20	406
21	376
22	326
23	310
24	314
25	287
26	272
27	242
28	238
29	203
30	195
31	196
32	172
33	165
34	182
35	136
36	138
37	137
38	108
39	152
40	123
41	104
42	108
43	117
44	104
45	96
46	91
47	87
48	100
49	91
50	71
51	68
52	71
53	76
54	71
55	63
56	61
57	63
58	67
59	55
60	54
61	73
62	58
63	53
64	50
65	54
66	44
67	60
68	50
69	47
70	53
71	43
72	52
73	38
74	40
75	42
76	40
77	45
78	36
79	23
80	33
81	36
82	30
83	29
84	29
85	32
86	23
87	36
88	21
89	29
90	37
91	30
92	24
93	28
94	39
95	22
96	20
97	18
98	26
99	25
100	31
101	25
102	21
103	21
104	25
105	21
106	19
107	17
108	13
109	33
110	15
111	23
112	20
113	21
114	15
115	23
116	13
117	26
118	13
119	21
120	16
121	15
122	14
123	22
124	15
125	11
126	18
127	15
128	10
129	12
130	16
131	7
132	9
133	10
134	10
135	12
136	6
137	9
138	12
139	14
140	7
141	14
142	11
143	14
144	11
145	10
146	10
147	4
148	7
149	8
150	8
151	7
152	3
153	4
154	2
155	7
156	6
157	8
158	8
159	3
160	8
161	2
162	4
163	7
164	6
165	6
166	4
167	7
168	6
169	2
170	3
171	6
172	3
173	2
174	2
175	3
176	6
177	1
178	6
179	1
180	1
181	3
182	2
183	1
184	4
185	2
186	2
187	1
188	2
189	1
190	1
191	1
192	2
193	1
194	3
195	3
197	2
198	1
200	3
201	1
202	1
203	1
204	1
205	3
207	1
208	1
210	1
211	1
215	2
219	1
220	2
222	1
224	1
226	1
227	1
230	1
239	1
240	1
248	1
249	1
