1	7096
2	5488
3	4235
4	3356
5	2727
6	2220
7	1902
8	1604
9	1333
10	1175
11	1081
12	893
13	825
14	719
15	670
16	603
17	565
18	515
19	440
20	438
21	430
22	341
23	349
24	292
25	260
26	233
27	235
28	252
29	193
30	203
31	194
32	209
33	168
34	182
35	168
36	159
37	135
38	135
39	135
40	118
41	115
42	125
43	112
44	119
45	111
46	123
47	104
48	107
49	101
50	67
51	83
52	77
53	70
54	80
55	73
56	71
57	61
58	77
59	55
60	60
61	70
62	60
63	56
64	52
65	60
66	48
67	48
68	41
69	47
70	48
71	42
72	38
73	44
74	38
75	50
76	44
77	37
78	39
79	45
80	43
81	31
82	25
83	37
84	24
85	40
86	40
87	29
88	34
89	36
90	23
91	25
92	25
93	28
94	27
95	24
96	27
97	27
98	26
99	29
100	15
101	28
102	26
103	30
104	27
105	16
106	22
107	17
108	21
109	10
110	19
111	18
112	11
113	13
114	17
115	13
116	23
117	19
118	24
119	18
120	15
121	10
122	11
123	14
124	16
125	12
126	22
127	14
128	21
129	18
130	12
131	10
132	11
133	13
134	15
135	10
136	10
137	10
138	10
139	11
140	9
141	11
142	5
143	2
144	11
145	10
146	5
147	5
148	14
149	7
150	6
151	5
152	6
153	4
154	7
155	3
156	8
157	7
158	7
159	6
160	6
161	3
162	11
163	4
164	4
165	4
166	3
167	2
168	3
169	3
170	7
171	3
173	2
174	4
175	4
176	1
177	3
179	3
180	4
181	2
182	4
183	5
184	4
185	2
186	2
187	1
188	2
189	3
190	3
191	1
192	2
193	3
194	1
195	3
196	1
197	1
198	1
201	1
202	2
203	1
204	2
206	2
210	3
212	2
213	1
220	1
224	1
238	1
245	1
303	1
