1	4428
2	2794
3	3416
4	2480
5	2997
6	2822
7	2934
8	2626
9	2676
10	2439
11	2470
12	2329
13	2285
14	2160
15	2101
16	2147
17	2076
18	1945
19	2002
20	1783
21	1706
22	1579
23	1544
24	1431
25	1347
26	1304
27	1285
28	1201
29	1159
30	1038
31	977
32	911
33	903
34	871
35	806
36	764
37	700
38	650
39	693
40	644
41	568
42	545
43	531
44	507
45	496
46	460
47	430
48	424
49	401
50	376
51	361
52	332
53	319
54	341
55	307
56	267
57	264
58	249
59	240
60	233
61	208
62	210
63	175
64	182
65	158
66	151
67	154
68	145
69	147
70	127
71	131
72	120
73	103
74	86
75	99
76	90
77	76
78	71
79	73
80	68
81	85
82	67
83	52
84	49
85	55
86	48
87	51
88	36
89	47
90	40
91	45
92	37
93	33
94	30
95	29
96	28
97	41
98	24
99	22
100	16
101	15
102	18
103	19
104	14
105	13
106	10
107	14
108	6
109	11
110	12
111	18
112	6
113	11
114	5
115	8
116	6
117	6
118	4
119	2
120	5
121	4
122	4
123	2
124	5
125	6
126	4
127	3
128	3
129	1
130	4
131	1
132	4
133	2
134	2
135	3
136	2
137	4
138	1
139	1
140	1
141	1
142	1
145	2
146	1
147	2
150	1
157	1
166	1
177	1
180	1
