1	5447
2	3224
3	3220
4	2391
5	2231
6	1800
7	1748
8	1415
9	1453
10	1233
11	1168
12	1112
13	1041
14	985
15	847
16	848
17	780
18	782
19	691
20	684
21	646
22	663
23	602
24	617
25	550
26	555
27	525
28	494
29	469
30	476
31	441
32	430
33	403
34	403
35	398
36	382
37	359
38	384
39	356
40	328
41	342
42	325
43	281
44	343
45	299
46	316
47	282
48	295
49	286
50	269
51	292
52	280
53	262
54	235
55	251
56	266
57	238
58	240
59	214
60	237
61	228
62	241
63	223
64	223
65	191
66	193
67	208
68	206
69	202
70	186
71	180
72	184
73	175
74	180
75	190
76	205
77	174
78	169
79	167
80	175
81	170
82	174
83	175
84	150
85	156
86	152
87	149
88	148
89	150
90	135
91	130
92	136
93	109
94	136
95	115
96	117
97	140
98	125
99	142
100	131
101	142
102	116
103	131
104	111
105	120
106	131
107	105
108	119
109	112
110	104
111	103
112	106
113	117
114	109
115	103
116	102
117	114
118	102
119	116
120	93
121	88
122	87
123	89
124	101
125	104
126	92
127	88
128	106
129	84
130	88
131	76
132	109
133	79
134	103
135	85
136	97
137	86
138	73
139	100
140	71
141	76
142	85
143	93
144	62
145	77
146	67
147	76
148	70
149	67
150	74
151	73
152	70
153	68
154	67
155	73
156	45
157	75
158	82
159	60
160	67
161	59
162	72
163	56
164	59
165	60
166	54
167	59
168	65
169	49
170	56
171	51
172	55
173	74
174	68
175	62
176	47
177	56
178	54
179	57
180	44
181	55
182	47
183	39
184	38
185	60
186	62
187	44
188	32
189	52
190	51
191	49
192	43
193	47
194	34
195	51
196	49
197	30
198	40
199	47
200	40
201	39
202	33
203	35
204	34
205	41
206	32
207	30
208	38
209	20
210	33
211	34
212	33
213	25
214	30
215	40
216	34
217	29
218	41
219	33
220	29
221	27
222	30
223	30
224	36
225	28
226	25
227	37
228	28
229	32
230	29
231	27
232	31
233	28
234	18
235	23
236	38
237	32
238	21
239	25
240	27
241	25
242	25
243	19
244	25
245	27
246	23
247	24
248	24
249	21
250	20
251	16
252	16
253	15
254	31
255	14
256	20
257	17
258	16
259	22
260	17
261	22
262	23
263	13
264	22
265	13
266	12
267	19
268	13
269	14
270	16
271	9
272	21
273	10
274	15
275	16
276	13
277	16
278	13
279	12
280	20
281	13
282	9
283	14
284	17
285	13
286	9
287	6
288	13
289	7
290	11
291	14
292	10
293	15
294	7
295	7
296	17
297	6
298	8
299	6
300	11
301	8
302	10
303	13
304	9
305	11
306	10
307	9
308	8
309	19
310	12
311	11
312	9
313	13
314	7
315	6
316	13
317	8
318	5
319	7
320	5
321	9
322	5
323	11
324	9
325	6
326	8
327	3
328	7
329	7
330	8
331	11
332	7
333	7
334	5
335	4
336	5
337	16
338	5
339	9
340	8
341	9
342	5
343	8
344	6
345	10
346	5
347	11
348	8
349	2
350	7
351	8
352	6
353	5
354	7
355	12
356	5
357	10
358	10
359	3
360	5
361	4
362	9
363	3
364	5
365	2
366	5
367	3
368	9
369	5
370	8
371	6
372	2
373	5
374	6
375	8
376	5
377	5
378	1
379	1
380	4
381	2
382	5
383	4
384	5
385	2
386	2
387	1
388	6
389	2
390	5
391	5
392	4
393	2
394	4
395	5
396	3
397	4
398	8
399	4
400	2
402	1
403	4
404	3
405	3
406	1
407	6
408	1
409	3
410	7
411	3
412	1
414	1
415	5
416	3
417	4
418	3
420	3
421	3
422	2
423	4
424	2
425	4
426	1
427	1
428	1
429	2
430	1
431	5
432	1
433	2
434	3
435	6
437	3
438	2
439	2
440	3
441	2
442	2
443	3
444	2
445	3
446	2
448	3
449	4
450	1
451	2
452	1
453	2
454	2
455	1
457	1
458	2
459	2
460	1
461	1
462	2
463	1
464	4
467	1
468	2
469	3
472	2
473	2
474	1
475	2
476	5
477	1
478	1
479	1
481	5
482	2
483	2
484	2
485	2
487	3
488	1
489	1
490	2
491	1
492	2
493	3
495	2
496	2
497	1
500	1
501	2
504	1
505	2
506	2
509	1
510	1
511	3
513	1
515	2
516	1
518	2
519	3
520	2
521	1
523	1
524	1
526	1
527	1
528	1
529	1
530	2
532	2
533	1
536	2
537	2
539	1
541	3
543	1
544	1
545	1
546	2
547	1
548	3
552	1
553	1
554	1
555	2
559	1
560	3
561	1
567	1
568	2
569	1
571	1
574	1
575	1
579	2
580	1
581	1
582	1
583	1
584	2
587	1
594	1
596	2
597	1
599	1
602	1
603	1
604	1
605	1
607	1
611	1
613	2
614	1
617	1
620	1
621	1
624	1
634	1
635	1
636	1
637	1
638	1
639	1
640	1
644	1
646	1
648	1
651	2
652	1
655	2
656	1
657	1
661	1
662	1
665	1
666	1
687	1
692	2
694	1
698	1
699	2
709	1
716	1
721	2
728	1
729	2
733	1
734	1
741	1
748	1
751	1
761	1
768	1
772	1
777	1
795	1
796	1
802	1
830	1
869	1
875	1
886	1
904	1
1044	1
1067	1
1079	1
1132	1
1258	1
