1	8635
2	4553
3	4665
4	2081
5	2125
6	2339
7	3219
8	3953
9	3761
10	4117
11	3681
12	2223
13	2237
14	1938
15	2115
16	1788
17	2253
18	1441
19	1717
20	1766
21	1514
22	1496
23	1526
24	1378
25	1501
26	1720
27	1791
28	1544
29	1408
30	1468
31	1485
32	1295
33	1103
34	1067
35	891
36	631
37	788
38	572
39	560
40	612
41	674
42	728
43	679
44	693
45	596
46	766
47	567
48	446
49	450
50	406
51	320
52	194
53	192
54	108
55	107
56	126
57	178
58	51
59	58
60	52
61	98
62	56
63	21
64	33
65	14
66	33
67	25
68	12
69	18
70	9
71	3
72	5
73	9
74	3
76	8
78	7
80	1
