1	7035
2	5530
3	5079
4	3876
5	3461
6	2732
7	2427
8	2069
9	1844
10	1444
11	1389
12	1242
13	1082
14	922
15	928
16	823
17	719
18	612
19	602
20	598
21	505
22	473
23	450
24	403
25	367
26	372
27	344
28	339
29	318
30	287
31	277
32	284
33	235
34	221
35	196
36	198
37	193
38	198
39	168
40	183
41	185
42	144
43	136
44	140
45	136
46	125
47	142
48	120
49	118
50	137
51	107
52	89
53	124
54	102
55	91
56	75
57	107
58	80
59	88
60	85
61	66
62	83
63	63
64	67
65	60
66	56
67	64
68	63
69	61
70	72
71	63
72	73
73	53
74	45
75	62
76	46
77	40
78	48
79	56
80	58
81	50
82	43
83	48
84	43
85	39
86	39
87	39
88	36
89	33
90	40
91	19
92	43
93	40
94	36
95	36
96	25
97	34
98	29
99	19
100	21
101	20
102	24
103	26
104	20
105	23
106	25
107	20
108	22
109	29
110	17
111	24
112	20
113	14
114	20
115	15
116	22
117	17
118	12
119	19
120	14
121	18
122	14
123	15
124	16
125	11
126	9
127	8
128	11
129	13
130	13
131	10
132	10
133	7
134	9
135	10
136	8
137	14
138	9
139	13
140	6
141	3
142	5
143	9
144	9
145	4
146	2
147	8
148	5
149	5
150	4
151	4
152	1
153	8
154	10
155	4
156	1
157	3
158	4
159	4
160	4
161	2
162	8
163	2
164	4
165	2
166	5
167	3
168	2
169	2
170	3
171	2
172	2
173	3
174	1
175	1
176	2
177	2
178	1
179	3
180	3
181	1
182	2
184	1
185	1
186	2
187	3
188	2
189	3
190	1
192	1
193	1
194	1
195	1
197	1
198	1
200	1
204	2
209	1
212	1
228	2
240	1
273	1
