1	4406
2	2365
3	2509
4	1499
5	1958
6	2018
7	2346
8	2415
9	2742
10	2599
11	2621
12	3080
13	2856
14	2760
15	2771
16	2214
17	2351
18	2072
19	1996
20	1805
21	1814
22	1960
23	1931
24	2075
25	2029
26	1992
27	1973
28	1874
29	1793
30	1728
31	1671
32	1641
33	1445
34	1462
35	1305
36	1308
37	1235
38	1241
39	978
40	1018
41	933
42	865
43	795
44	707
45	624
46	582
47	510
48	441
49	380
50	399
51	356
52	303
53	291
54	296
55	256
56	235
57	207
58	243
59	209
60	149
61	171
62	145
63	126
64	65
65	53
66	52
67	73
68	33
69	40
70	43
71	56
72	19
73	27
74	30
75	29
76	20
77	35
78	38
79	84
80	24
81	38
82	14
83	22
84	7
85	5
86	2
87	8
88	2
89	2
90	11
91	4
92	3
93	7
94	8
95	4
96	1
97	3
98	8
99	9
100	12
101	3
102	10
103	6
104	6
105	3
106	12
107	2
108	6
109	3
110	2
111	3
112	3
113	1
114	2
115	3
117	1
118	1
119	3
120	5
123	1
124	3
126	1
127	1
