1	7002
2	5548
3	4935
4	4024
5	3498
6	2900
7	2522
8	2121
9	1800
10	1627
11	1400
12	1315
13	1146
14	977
15	901
16	795
17	734
18	691
19	639
20	610
21	526
22	498
23	423
24	406
25	398
26	390
27	344
28	319
29	341
30	268
31	292
32	259
33	246
34	246
35	245
36	212
37	215
38	201
39	207
40	181
41	148
42	152
43	159
44	139
45	139
46	147
47	136
48	115
49	106
50	127
51	101
52	109
53	85
54	100
55	100
56	109
57	95
58	114
59	80
60	90
61	78
62	69
63	65
64	73
65	78
66	66
67	69
68	71
69	73
70	67
71	58
72	54
73	67
74	57
75	49
76	45
77	44
78	59
79	49
80	48
81	45
82	43
83	41
84	42
85	46
86	52
87	40
88	35
89	38
90	32
91	41
92	32
93	36
94	37
95	36
96	35
97	45
98	32
99	26
100	29
101	23
102	25
103	29
104	22
105	32
106	23
107	25
108	19
109	21
110	32
111	28
112	22
113	23
114	23
115	18
116	18
117	16
118	21
119	10
120	22
121	15
122	12
123	11
124	14
125	15
126	7
127	10
128	12
129	12
130	11
131	7
132	12
133	6
134	6
135	6
136	7
137	6
138	7
139	6
140	12
141	7
142	8
143	5
144	9
145	3
146	8
147	1
148	4
149	5
150	5
151	7
152	10
153	6
154	6
155	2
156	7
157	5
158	2
159	5
160	4
161	3
162	3
163	5
164	2
165	2
166	5
167	1
168	4
169	3
170	1
171	1
172	1
174	2
177	1
178	1
179	2
180	2
182	1
183	1
184	5
185	2
186	1
187	3
188	1
191	2
192	1
193	1
195	1
199	1
200	1
206	1
209	1
210	1
214	1
215	1
216	1
223	1
224	1
242	1
