1	4977
2	2720
3	2778
4	2142
5	2330
6	1801
7	1786
8	1431
9	1436
10	1222
11	1220
12	1074
13	1075
14	971
15	1011
16	887
17	940
18	866
19	808
20	797
21	767
22	725
23	742
24	674
25	624
26	663
27	611
28	575
29	575
30	568
31	515
32	497
33	514
34	506
35	504
36	505
37	459
38	391
39	444
40	438
41	403
42	425
43	402
44	379
45	398
46	375
47	351
48	347
49	368
50	309
51	346
52	358
53	314
54	326
55	323
56	280
57	311
58	293
59	304
60	284
61	273
62	310
63	249
64	233
65	268
66	233
67	267
68	265
69	251
70	224
71	242
72	236
73	256
74	214
75	246
76	237
77	214
78	216
79	189
80	207
81	194
82	198
83	195
84	183
85	187
86	182
87	192
88	162
89	190
90	177
91	182
92	175
93	168
94	151
95	154
96	179
97	166
98	158
99	158
100	182
101	161
102	142
103	149
104	158
105	147
106	138
107	136
108	136
109	154
110	144
111	136
112	149
113	138
114	140
115	155
116	149
117	149
118	119
119	128
120	119
121	136
122	125
123	139
124	118
125	130
126	121
127	108
128	125
129	125
130	103
131	116
132	95
133	106
134	95
135	102
136	127
137	119
138	114
139	135
140	98
141	99
142	100
143	93
144	104
145	106
146	97
147	78
148	88
149	99
150	91
151	94
152	73
153	82
154	84
155	86
156	82
157	83
158	98
159	70
160	64
161	86
162	91
163	70
164	71
165	73
166	57
167	80
168	79
169	77
170	66
171	83
172	63
173	73
174	74
175	60
176	67
177	66
178	64
179	67
180	76
181	51
182	44
183	51
184	55
185	59
186	53
187	65
188	63
189	52
190	59
191	52
192	56
193	62
194	59
195	50
196	44
197	49
198	50
199	45
200	43
201	48
202	51
203	52
204	51
205	48
206	45
207	52
208	45
209	37
210	59
211	50
212	43
213	40
214	37
215	42
216	50
217	34
218	49
219	42
220	43
221	40
222	34
223	32
224	39
225	23
226	32
227	28
228	45
229	37
230	27
231	30
232	25
233	40
234	28
235	29
236	32
237	32
238	23
239	25
240	26
241	26
242	32
243	47
244	38
245	28
246	30
247	27
248	28
249	39
250	19
251	25
252	20
253	27
254	29
255	23
256	28
257	19
258	21
259	28
260	26
261	26
262	26
263	16
264	19
265	18
266	16
267	19
268	19
269	24
270	17
271	22
272	24
273	19
274	15
275	28
276	20
277	19
278	26
279	20
280	18
281	11
282	14
283	11
284	19
285	22
286	5
287	16
288	17
289	14
290	19
291	13
292	25
293	14
294	11
295	14
296	17
297	17
298	15
299	17
300	15
301	10
302	7
303	15
304	9
305	15
306	8
307	13
308	10
309	17
310	16
311	10
312	15
313	10
314	7
315	8
316	12
317	8
318	8
319	9
320	9
321	12
322	2
323	7
324	8
325	12
326	9
327	10
328	11
329	13
330	12
331	20
332	10
333	12
334	18
335	7
336	12
337	4
338	8
339	12
340	14
341	10
342	9
343	11
344	10
345	8
346	9
347	4
348	6
349	6
350	9
351	5
352	6
353	7
354	5
355	12
356	6
357	8
358	9
359	5
360	9
361	13
362	11
363	6
364	5
365	6
366	10
367	8
368	10
369	3
370	6
371	2
372	11
373	4
374	8
375	4
376	7
377	6
378	6
379	7
380	5
381	6
382	8
383	7
384	5
385	5
386	8
387	5
388	9
389	4
390	4
391	4
392	8
393	5
394	9
395	3
396	9
397	6
398	4
399	5
400	8
401	7
402	6
403	7
404	6
405	6
406	5
407	1
408	10
409	8
410	5
411	3
412	1
413	5
414	6
415	4
416	4
417	2
418	5
419	2
420	3
421	8
422	5
423	4
424	7
426	6
427	6
428	3
429	5
430	4
431	3
432	4
433	4
434	3
435	4
436	3
437	3
438	1
439	5
440	2
441	3
442	8
443	4
444	1
445	4
446	1
447	4
448	1
449	3
450	1
451	4
452	4
453	4
454	2
455	1
456	2
457	2
458	3
459	4
460	4
462	3
463	7
464	6
465	5
466	4
467	1
468	3
469	4
470	2
471	2
472	3
473	5
474	3
475	2
476	3
477	5
478	6
479	7
480	1
481	3
482	3
483	5
484	2
485	1
486	3
487	2
488	2
489	4
490	6
492	1
493	2
494	4
495	1
496	3
497	3
498	2
499	3
500	3
501	6
502	1
503	2
504	2
505	1
506	2
507	3
509	2
511	1
512	3
513	2
514	1
516	4
517	2
518	2
519	2
520	3
521	2
522	1
523	1
524	2
525	1
526	1
527	2
528	1
529	2
530	1
531	1
532	1
533	2
534	2
535	1
536	1
538	1
539	1
541	2
542	1
545	2
546	1
548	1
549	2
550	1
551	3
552	1
553	2
555	1
556	2
557	1
559	2
561	2
564	1
566	1
567	1
569	2
571	1
573	2
574	2
577	1
578	2
580	1
581	1
582	2
583	1
584	1
586	1
587	2
588	1
589	1
590	1
595	1
601	2
602	1
603	1
604	1
605	2
607	2
608	2
610	1
613	1
619	1
620	1
621	3
622	1
624	1
625	1
626	2
627	1
628	1
629	1
631	3
635	1
636	1
638	1
641	2
645	1
646	1
648	1
652	1
656	2
657	2
660	1
661	1
664	1
665	1
674	1
675	2
677	1
679	1
683	1
684	2
686	1
687	1
688	1
693	1
696	2
697	1
698	1
702	1
709	2
712	1
714	1
718	1
722	1
725	1
726	1
728	1
736	1
737	1
740	1
756	1
761	1
762	1
767	1
769	1
771	1
777	1
783	2
784	2
790	1
794	2
802	2
808	1
811	1
816	1
829	1
839	2
845	1
851	1
869	1
882	2
885	1
890	1
892	1
897	1
948	1
950	1
990	1
1049	1
1060	1
1078	1
1151	1
1170	1
1217	1
1298	1
1342	1
