1	4593
2	2251
3	2312
4	1485
5	1972
6	2040
7	2450
8	2576
9	3056
10	3152
11	3047
12	3491
13	3077
14	2800
15	2616
16	2233
17	2221
18	2088
19	1950
20	1953
21	2075
22	2094
23	2141
24	2106
25	2014
26	2038
27	1949
28	1951
29	1860
30	1785
31	1812
32	1749
33	1576
34	1437
35	1384
36	1233
37	1216
38	1100
39	923
40	983
41	798
42	710
43	627
44	523
45	452
46	441
47	400
48	321
49	305
50	297
51	272
52	256
53	240
54	238
55	198
56	207
57	165
58	88
59	88
60	63
61	71
62	81
63	73
64	65
65	54
66	47
67	79
68	39
69	42
70	50
71	53
72	45
73	29
74	59
75	45
76	15
77	29
78	27
79	49
80	12
81	44
82	16
83	19
84	2
85	4
86	4
87	5
89	4
90	1
92	2
93	1
94	3
95	3
96	1
97	2
98	3
99	4
100	1
101	1
102	7
103	1
104	2
105	1
106	2
107	7
110	3
111	4
112	1
115	1
117	1
118	1
119	1
123	2
