1	5048
2	3518
3	4271
4	3107
5	3604
6	3246
7	3253
8	2877
9	2899
10	2499
11	2515
12	2445
13	2216
14	2079
15	1910
16	1768
17	1719
18	1446
19	1461
20	1261
21	1248
22	1152
23	1062
24	1029
25	967
26	910
27	814
28	768
29	774
30	743
31	726
32	662
33	613
34	610
35	565
36	531
37	498
38	450
39	441
40	452
41	437
42	413
43	371
44	354
45	351
46	287
47	326
48	297
49	295
50	285
51	283
52	255
53	236
54	240
55	201
56	215
57	209
58	203
59	197
60	186
61	173
62	166
63	166
64	144
65	163
66	155
67	144
68	132
69	135
70	141
71	122
72	119
73	103
74	87
75	114
76	100
77	96
78	86
79	88
80	71
81	74
82	87
83	59
84	57
85	58
86	53
87	53
88	55
89	70
90	58
91	47
92	58
93	55
94	46
95	43
96	42
97	36
98	38
99	31
100	21
101	29
102	35
103	35
104	23
105	18
106	23
107	25
108	19
109	17
110	26
111	27
112	21
113	15
114	16
115	12
116	10
117	16
118	12
119	12
120	17
121	15
122	9
123	10
124	5
125	7
126	8
127	10
128	10
129	4
130	5
131	5
132	1
133	10
134	7
135	5
136	4
137	7
138	6
139	3
140	2
141	4
142	8
143	5
144	3
145	3
146	3
147	1
148	4
150	3
151	2
152	4
153	5
155	3
156	1
157	1
158	2
159	4
160	2
161	2
162	1
163	4
165	3
167	1
168	1
170	1
171	2
173	1
177	1
181	1
182	1
193	1
197	1
202	1
