1	5406
2	3349
3	3119
4	2396
5	2231
6	1819
7	1799
8	1496
9	1458
10	1234
11	1180
12	1057
13	1028
14	992
15	892
16	789
17	777
18	794
19	717
20	686
21	666
22	607
23	599
24	568
25	544
26	522
27	505
28	501
29	463
30	491
31	449
32	394
33	426
34	380
35	411
36	387
37	353
38	343
39	311
40	326
41	324
42	334
43	328
44	324
45	285
46	295
47	287
48	266
49	310
50	281
51	258
52	246
53	257
54	271
55	226
56	221
57	222
58	210
59	223
60	191
61	225
62	212
63	217
64	202
65	177
66	202
67	202
68	193
69	178
70	191
71	187
72	183
73	155
74	181
75	164
76	162
77	167
78	132
79	132
80	148
81	139
82	131
83	140
84	145
85	139
86	144
87	151
88	145
89	137
90	133
91	125
92	140
93	133
94	133
95	126
96	130
97	114
98	140
99	124
100	126
101	119
102	119
103	116
104	122
105	106
106	110
107	116
108	116
109	120
110	104
111	103
112	90
113	102
114	93
115	94
116	96
117	109
118	90
119	92
120	94
121	96
122	95
123	101
124	74
125	86
126	110
127	67
128	95
129	86
130	78
131	92
132	68
133	99
134	77
135	83
136	87
137	78
138	93
139	71
140	77
141	74
142	76
143	87
144	77
145	81
146	82
147	78
148	75
149	76
150	74
151	61
152	55
153	63
154	73
155	57
156	55
157	66
158	73
159	63
160	54
161	47
162	63
163	59
164	57
165	51
166	51
167	62
168	64
169	52
170	55
171	70
172	42
173	66
174	54
175	67
176	45
177	52
178	53
179	50
180	48
181	58
182	40
183	51
184	68
185	43
186	55
187	44
188	37
189	47
190	50
191	51
192	37
193	37
194	51
195	33
196	47
197	42
198	38
199	37
200	35
201	26
202	39
203	33
204	35
205	37
206	33
207	34
208	26
209	42
210	29
211	29
212	31
213	27
214	30
215	32
216	25
217	31
218	20
219	28
220	30
221	39
222	35
223	33
224	35
225	27
226	26
227	43
228	31
229	21
230	23
231	32
232	28
233	26
234	25
235	21
236	35
237	21
238	19
239	24
240	15
241	27
242	29
243	17
244	17
245	22
246	21
247	17
248	17
249	22
250	23
251	22
252	23
253	23
254	19
255	13
256	25
257	16
258	22
259	11
260	20
261	16
262	12
263	24
264	13
265	18
266	22
267	23
268	12
269	12
270	15
271	16
272	19
273	10
274	11
275	22
276	21
277	10
278	17
279	18
280	10
281	6
282	14
283	11
284	17
285	13
286	13
287	14
288	20
289	19
290	11
291	12
292	20
293	12
294	14
295	15
296	5
297	10
298	10
299	10
300	4
301	14
302	11
303	9
304	6
305	5
306	10
307	5
308	13
309	7
310	8
311	12
312	10
313	9
314	5
315	9
316	7
317	10
318	9
319	10
320	10
321	10
322	8
323	11
324	4
325	6
326	12
327	7
328	6
329	9
330	10
331	8
332	11
333	12
334	9
335	7
336	5
337	6
338	7
339	9
340	7
341	8
342	4
343	3
344	4
345	6
346	7
347	5
348	3
349	10
350	5
351	7
352	5
353	5
354	8
355	4
356	4
357	4
358	8
359	5
360	5
361	9
362	4
363	3
364	7
365	8
366	5
367	5
368	5
369	7
370	5
371	6
372	6
373	2
374	6
375	4
376	6
377	3
378	5
379	6
380	4
381	8
382	2
383	8
384	1
385	4
386	4
387	2
388	4
389	4
390	5
391	3
392	1
393	5
394	3
395	4
396	2
397	3
398	2
399	7
400	3
401	4
402	2
403	3
404	6
405	4
406	6
407	3
408	3
409	2
410	3
411	2
412	3
413	1
415	2
416	1
417	4
418	4
419	4
420	3
421	3
422	2
423	4
424	4
425	3
426	1
428	1
429	1
430	2
431	4
432	4
433	6
434	2
435	2
436	2
437	2
439	2
440	1
441	7
442	3
443	2
444	5
445	3
447	2
448	1
449	1
450	3
451	3
452	2
453	3
454	2
456	1
457	1
458	3
459	1
461	3
462	3
463	3
464	2
465	3
467	1
468	3
469	2
470	1
471	1
472	3
473	1
474	1
475	1
476	2
478	1
480	2
481	1
482	2
483	2
484	5
485	3
486	1
488	2
489	1
490	1
491	2
493	1
494	1
497	2
499	3
500	1
501	4
502	3
503	1
504	1
505	3
506	4
507	2
508	3
509	1
510	2
514	2
515	1
517	2
518	1
521	1
522	1
523	2
524	1
525	1
526	1
529	3
530	1
531	1
532	2
533	2
534	2
535	1
536	1
537	2
538	1
544	1
546	3
549	1
551	2
552	2
553	1
554	1
556	1
558	2
560	1
561	1
565	2
566	1
567	2
568	1
569	1
571	1
576	2
579	1
580	2
582	1
587	1
591	1
607	3
611	3
612	1
613	2
620	1
621	1
622	1
629	1
630	1
637	1
642	1
647	1
648	1
652	1
654	1
657	1
660	1
661	1
669	1
671	1
674	1
676	1
681	1
682	2
691	1
693	2
700	1
701	1
702	1
706	1
716	1
755	1
766	1
773	1
784	1
789	1
804	1
810	1
817	1
819	1
869	1
890	1
921	1
968	1
1300	1
1349	1
