1	7368
2	5675
3	4640
4	3532
5	2989
6	2431
7	2060
8	1738
9	1545
10	1291
11	1162
12	969
13	911
14	794
15	753
16	649
17	621
18	599
19	476
20	400
21	373
22	374
23	334
24	332
25	317
26	281
27	279
28	251
29	251
30	243
31	225
32	204
33	174
34	192
35	178
36	173
37	155
38	175
39	142
40	179
41	139
42	133
43	135
44	122
45	122
46	121
47	102
48	114
49	97
50	78
51	101
52	84
53	101
54	71
55	86
56	83
57	67
58	82
59	47
60	69
61	51
62	62
63	71
64	63
65	67
66	48
67	43
68	57
69	55
70	54
71	46
72	50
73	50
74	56
75	45
76	43
77	50
78	43
79	58
80	54
81	51
82	33
83	50
84	32
85	37
86	33
87	35
88	42
89	31
90	33
91	38
92	38
93	31
94	32
95	31
96	24
97	28
98	30
99	25
100	26
101	28
102	19
103	25
104	26
105	18
106	24
107	23
108	25
109	21
110	21
111	24
112	15
113	15
114	13
115	19
116	18
117	21
118	13
119	14
120	16
121	16
122	19
123	11
124	14
125	12
126	15
127	9
128	13
129	12
130	18
131	6
132	12
133	13
134	11
135	10
136	8
137	8
138	9
139	5
140	10
141	6
142	6
143	12
144	13
145	8
146	17
147	3
148	7
149	8
150	9
151	12
152	3
153	7
154	5
155	5
156	6
157	6
158	3
159	2
160	4
161	5
162	5
163	4
164	2
165	6
168	4
169	3
170	5
171	1
172	1
173	4
174	4
175	3
176	5
177	5
178	3
179	4
180	2
181	1
182	1
183	2
184	1
185	1
186	2
187	3
189	1
190	1
191	1
192	1
193	1
194	1
195	1
196	3
198	1
201	1
205	3
207	1
209	2
212	2
220	1
221	1
236	1
243	1
247	1
250	1
