1	17243
2	7235
3	6507
4	3478
5	5209
6	4318
7	4371
8	3403
9	4443
10	2422
11	2263
12	2120
13	1642
14	812
15	1587
16	1256
17	1605
18	1312
19	1041
20	1434
21	1077
22	671
23	527
24	421
25	317
26	354
27	415
28	536
29	611
30	452
31	200
32	246
33	278
34	350
35	380
36	470
37	307
38	157
39	117
40	85
41	183
42	146
43	98
44	172
45	95
47	94
48	103
49	112
50	102
51	158
52	124
53	236
54	247
55	224
56	218
57	144
58	66
59	19
60	47
61	69
62	96
63	31
65	30
66	52
67	74
68	78
69	100
70	44
71	79
72	20
74	27
75	50
76	42
77	85
78	88
79	87
80	73
81	70
82	60
83	59
84	27
92	29
93	41
94	38
106	24
107	52
108	21
