1	5703
2	3665
3	2891
4	2268
5	1969
6	1605
7	1499
8	1325
9	1166
10	1080
11	965
12	914
13	882
14	796
15	725
16	643
17	655
18	559
19	583
20	544
21	530
22	477
23	452
24	420
25	413
26	394
27	418
28	416
29	365
30	330
31	335
32	316
33	295
34	317
35	329
36	326
37	270
38	273
39	257
40	260
41	255
42	250
43	248
44	238
45	231
46	226
47	190
48	217
49	201
50	221
51	187
52	213
53	189
54	179
55	181
56	176
57	178
58	185
59	155
60	160
61	157
62	158
63	156
64	160
65	144
66	145
67	143
68	165
69	160
70	119
71	124
72	145
73	132
74	142
75	135
76	130
77	115
78	113
79	93
80	125
81	108
82	129
83	125
84	100
85	127
86	96
87	98
88	91
89	97
90	99
91	88
92	91
93	115
94	99
95	104
96	98
97	101
98	95
99	96
100	98
101	107
102	85
103	78
104	91
105	76
106	74
107	72
108	77
109	78
110	82
111	70
112	75
113	86
114	95
115	85
116	55
117	69
118	73
119	67
120	65
121	70
122	64
123	77
124	75
125	66
126	65
127	55
128	66
129	69
130	61
131	66
132	61
133	63
134	75
135	59
136	49
137	57
138	57
139	67
140	64
141	66
142	57
143	53
144	52
145	66
146	44
147	48
148	50
149	61
150	52
151	63
152	42
153	49
154	64
155	50
156	49
157	57
158	54
159	52
160	50
161	38
162	50
163	40
164	36
165	53
166	44
167	39
168	42
169	37
170	54
171	41
172	42
173	42
174	44
175	34
176	38
177	39
178	44
179	47
180	44
181	42
182	38
183	33
184	50
185	33
186	33
187	38
188	32
189	29
190	27
191	33
192	28
193	27
194	31
195	35
196	30
197	24
198	24
199	27
200	24
201	25
202	26
203	26
204	32
205	18
206	21
207	25
208	30
209	24
210	30
211	34
212	28
213	33
214	38
215	29
216	18
217	29
218	27
219	22
220	19
221	26
222	22
223	20
224	17
225	22
226	16
227	19
228	28
229	14
230	17
231	20
232	18
233	20
234	19
235	18
236	18
237	17
238	13
239	12
240	12
241	19
242	18
243	12
244	9
245	14
246	19
247	14
248	10
249	18
250	13
251	20
252	16
253	18
254	14
255	10
256	9
257	12
258	16
259	9
260	16
261	16
262	10
263	9
264	9
265	19
266	13
267	15
268	7
269	5
270	6
271	16
272	13
273	10
274	13
275	6
276	6
277	14
278	12
279	8
280	9
281	6
282	5
283	7
284	11
285	8
286	8
287	9
288	9
289	10
290	8
291	18
292	10
293	5
294	8
295	3
296	4
297	9
298	8
299	7
300	11
301	4
302	4
303	4
304	5
305	10
306	6
307	9
308	3
309	1
310	11
311	3
312	8
313	7
314	7
315	3
316	8
317	6
318	6
319	6
320	3
321	7
322	3
323	2
324	7
325	5
326	5
327	7
328	9
329	6
330	6
331	5
332	3
333	7
334	7
335	5
336	2
337	4
338	1
339	5
340	6
341	2
342	2
343	7
344	2
345	5
346	1
347	2
348	3
349	3
350	5
351	6
352	4
353	4
355	2
356	4
358	4
359	4
360	1
361	2
362	2
363	2
364	5
365	4
366	4
368	5
369	1
370	3
371	1
372	1
373	4
375	2
376	4
377	1
378	1
380	1
381	5
382	1
383	4
384	3
385	2
386	1
387	5
388	2
389	2
390	2
392	1
393	2
395	2
396	2
397	1
398	2
399	1
400	1
401	5
402	2
404	1
405	3
407	1
408	4
409	1
410	2
411	2
412	3
413	1
415	5
416	1
417	1
419	3
420	2
421	2
422	1
423	1
424	2
426	3
427	2
428	3
429	2
430	1
432	3
433	1
434	1
435	4
436	1
438	4
439	1
440	2
441	1
442	1
443	1
444	2
445	1
446	3
447	2
448	1
449	1
450	2
451	1
452	2
453	1
454	2
455	1
457	3
458	2
459	1
460	2
461	1
462	2
464	1
466	4
467	1
469	1
470	1
477	1
478	2
479	1
482	2
483	1
487	1
493	3
495	1
496	1
500	2
502	1
505	1
507	1
510	1
513	1
518	1
526	2
528	1
534	1
537	1
540	1
542	1
548	2
553	1
554	1
555	1
556	1
557	1
559	1
564	1
565	2
568	3
574	1
580	1
581	1
589	1
596	1
598	1
603	1
604	1
605	1
611	2
633	1
634	1
672	1
710	1
754	1
831	1
843	1
915	1
937	1
