1	4505
2	2932
3	3561
4	2577
5	3056
6	2912
7	3085
8	2687
9	2791
10	2509
11	2509
12	2385
13	2312
14	2024
15	2047
16	2049
17	1977
18	1866
19	1860
20	1660
21	1613
22	1579
23	1450
24	1409
25	1327
26	1312
27	1185
28	1164
29	1026
30	947
31	905
32	877
33	837
34	811
35	734
36	671
37	634
38	657
39	578
40	562
41	553
42	516
43	475
44	487
45	437
46	417
47	396
48	389
49	341
50	361
51	373
52	327
53	299
54	299
55	285
56	261
57	256
58	249
59	222
60	218
61	192
62	198
63	185
64	155
65	159
66	178
67	156
68	126
69	149
70	126
71	140
72	123
73	124
74	95
75	101
76	82
77	99
78	72
79	73
80	71
81	84
82	66
83	62
84	57
85	56
86	67
87	49
88	53
89	53
90	45
91	40
92	38
93	30
94	31
95	29
96	24
97	27
98	28
99	23
100	21
101	24
102	22
103	24
104	22
105	15
106	13
107	15
108	10
109	12
110	10
111	13
112	11
113	11
114	9
115	9
116	9
117	7
118	6
119	7
120	6
121	6
122	2
123	4
124	10
125	2
126	6
127	3
128	3
129	6
130	3
131	4
132	3
133	3
134	1
135	1
136	2
137	4
139	1
140	1
141	2
143	2
144	2
147	1
148	1
149	1
150	1
152	1
155	1
156	1
165	1
175	1
180	1
