1	5536
2	3711
3	2678
4	2090
5	1782
6	1525
7	1363
8	1214
9	1135
10	978
11	850
12	796
13	771
14	716
15	645
16	680
17	579
18	534
19	527
20	545
21	434
22	401
23	420
24	404
25	372
26	353
27	351
28	349
29	310
30	315
31	288
32	289
33	262
34	273
35	254
36	218
37	279
38	258
39	223
40	254
41	222
42	203
43	210
44	200
45	198
46	211
47	186
48	205
49	183
50	159
51	185
52	186
53	175
54	177
55	173
56	183
57	155
58	160
59	153
60	152
61	155
62	152
63	152
64	129
65	117
66	127
67	145
68	139
69	116
70	135
71	114
72	124
73	115
74	118
75	129
76	130
77	108
78	108
79	104
80	101
81	101
82	106
83	95
84	99
85	100
86	88
87	89
88	80
89	79
90	81
91	93
92	85
93	85
94	86
95	89
96	68
97	92
98	73
99	76
100	87
101	89
102	73
103	57
104	71
105	72
106	71
107	86
108	74
109	72
110	87
111	65
112	64
113	63
114	61
115	63
116	69
117	58
118	71
119	70
120	52
121	52
122	63
123	54
124	58
125	50
126	68
127	60
128	64
129	52
130	51
131	56
132	62
133	54
134	51
135	66
136	67
137	61
138	47
139	56
140	53
141	47
142	59
143	65
144	52
145	50
146	47
147	56
148	50
149	47
150	51
151	43
152	35
153	52
154	39
155	44
156	42
157	42
158	56
159	44
160	41
161	32
162	38
163	48
164	38
165	32
166	40
167	38
168	51
169	36
170	41
171	31
172	41
173	32
174	31
175	37
176	42
177	34
178	44
179	32
180	37
181	25
182	23
183	35
184	38
185	38
186	27
187	41
188	23
189	28
190	26
191	29
192	34
193	29
194	28
195	27
196	20
197	26
198	29
199	24
200	27
201	24
202	27
203	25
204	27
205	30
206	15
207	16
208	24
209	15
210	38
211	21
212	21
213	23
214	13
215	30
216	20
217	20
218	16
219	20
220	10
221	20
222	14
223	13
224	14
225	13
226	28
227	11
228	14
229	9
230	20
231	16
232	14
233	14
234	12
235	10
236	13
237	10
238	13
239	10
240	16
241	12
242	17
243	22
244	16
245	23
246	13
247	21
248	10
249	16
250	16
251	13
252	11
253	17
254	10
255	15
256	13
257	8
258	9
259	9
260	12
261	14
262	9
263	9
264	5
265	9
266	12
267	11
268	8
269	13
270	9
271	5
272	8
273	8
274	6
275	6
276	6
277	8
278	10
279	5
280	3
281	13
282	10
283	5
284	12
285	3
286	7
287	6
288	8
289	4
290	10
291	8
292	6
293	6
294	7
295	10
296	5
297	13
298	5
299	4
300	2
301	7
302	7
303	9
304	7
305	4
306	6
307	6
308	3
309	6
310	6
311	7
312	5
313	6
314	8
315	3
316	4
317	5
318	7
319	10
320	5
321	3
322	3
323	6
324	1
325	2
326	2
327	3
328	3
329	6
330	2
331	6
332	6
333	4
334	9
335	4
336	3
337	3
338	4
339	1
340	3
341	3
342	2
343	3
344	2
345	2
346	5
347	4
348	3
349	6
350	4
351	5
352	3
353	4
354	4
355	2
356	3
357	2
358	2
359	2
360	7
361	4
362	6
363	4
364	3
365	3
366	7
367	1
368	3
369	3
370	2
371	3
372	3
373	2
374	1
375	2
376	4
377	2
378	4
379	3
380	1
381	1
382	1
383	4
384	1
385	1
386	2
387	4
388	3
389	1
391	5
393	1
394	1
395	1
396	1
397	2
398	4
399	2
400	2
401	1
402	2
403	1
405	1
406	1
407	2
410	3
413	3
414	2
415	2
416	1
417	2
418	1
419	1
420	4
421	2
422	1
423	2
426	1
427	3
428	1
429	1
432	1
433	1
434	1
437	1
438	1
439	2
441	1
442	2
443	1
444	1
445	1
446	1
447	1
448	1
451	1
455	1
456	1
457	2
458	3
463	1
464	1
467	1
468	1
469	1
472	2
473	2
474	2
477	1
479	1
481	1
487	1
488	1
493	2
494	1
497	1
498	2
499	1
502	1
503	1
504	2
505	1
512	1
513	1
514	1
515	2
517	1
518	1
519	1
525	2
529	3
533	1
536	1
545	1
546	1
551	1
555	1
558	1
565	1
568	1
570	2
572	1
574	1
576	1
582	1
583	1
595	1
599	1
600	1
606	2
608	1
609	1
610	1
614	1
615	1
647	1
657	1
689	1
709	1
715	1
718	1
720	1
726	1
780	1
843	1
852	1
904	1
932	1
