1	4683
2	2944
3	3739
4	3064
5	3617
6	3294
7	3457
8	2914
9	2937
10	2560
11	2552
12	2419
13	2293
14	2095
15	2083
16	1881
17	1788
18	1720
19	1550
20	1420
21	1361
22	1274
23	1231
24	1188
25	1079
26	1021
27	973
28	915
29	915
30	801
31	823
32	776
33	732
34	658
35	640
36	599
37	558
38	545
39	546
40	527
41	442
42	444
43	423
44	417
45	389
46	383
47	364
48	354
49	302
50	274
51	308
52	317
53	270
54	269
55	243
56	246
57	250
58	220
59	180
60	196
61	210
62	187
63	180
64	164
65	160
66	147
67	154
68	131
69	128
70	130
71	112
72	127
73	125
74	107
75	99
76	94
77	71
78	82
79	76
80	75
81	91
82	74
83	65
84	73
85	75
86	68
87	49
88	45
89	51
90	46
91	52
92	46
93	37
94	46
95	36
96	36
97	29
98	34
99	37
100	30
101	26
102	29
103	31
104	23
105	12
106	20
107	18
108	14
109	14
110	23
111	11
112	19
113	15
114	10
115	9
116	14
117	15
118	9
119	10
120	12
121	11
122	9
123	6
124	7
125	9
126	2
127	6
128	11
129	6
130	2
131	7
132	10
133	4
135	4
136	3
137	4
138	2
139	5
140	3
141	5
143	1
144	2
145	4
146	3
147	6
148	3
149	2
150	3
151	1
152	1
153	1
154	1
157	2
158	2
161	2
162	1
163	1
164	2
168	1
169	1
171	3
173	1
195	1
208	1
