1	6444
2	4621
3	5138
4	4090
5	4020
6	3331
7	3142
8	2736
9	2535
10	2265
11	1967
12	1796
13	1627
14	1426
15	1369
16	1157
17	1154
18	1018
19	926
20	886
21	853
22	742
23	707
24	692
25	622
26	580
27	546
28	520
29	505
30	409
31	407
32	408
33	372
34	343
35	318
36	347
37	297
38	295
39	274
40	237
41	260
42	243
43	232
44	239
45	218
46	179
47	183
48	190
49	172
50	172
51	178
52	167
53	144
54	136
55	130
56	158
57	144
58	122
59	109
60	110
61	99
62	103
63	116
64	116
65	102
66	111
67	87
68	99
69	99
70	94
71	95
72	82
73	69
74	83
75	70
76	71
77	78
78	71
79	68
80	60
81	55
82	44
83	64
84	48
85	59
86	48
87	54
88	50
89	56
90	52
91	30
92	47
93	45
94	37
95	41
96	32
97	36
98	28
99	33
100	32
101	21
102	32
103	40
104	18
105	30
106	31
107	10
108	26
109	26
110	17
111	18
112	19
113	18
114	23
115	10
116	22
117	20
118	22
119	13
120	13
121	14
122	7
123	15
124	20
125	17
126	17
127	7
128	9
129	10
130	15
131	11
132	8
133	11
134	8
135	5
136	2
137	7
138	11
139	4
140	8
141	4
142	5
143	3
144	5
145	3
146	6
147	4
148	4
150	1
151	4
152	2
153	2
154	6
155	4
156	4
157	3
158	1
159	2
160	2
161	1
162	4
163	1
165	1
167	2
168	1
170	3
173	1
174	1
175	1
176	2
177	4
179	1
181	2
182	1
184	1
185	1
186	2
189	1
192	1
208	1
209	1
216	1
223	1
234	1
235	1
