1	6666
2	5077
3	3600
4	2873
5	2237
6	1804
7	1575
8	1306
9	1097
10	1019
11	824
12	759
13	672
14	565
15	499
16	453
17	420
18	389
19	384
20	343
21	325
22	271
23	262
24	269
25	214
26	242
27	199
28	162
29	171
30	164
31	166
32	147
33	132
34	137
35	144
36	118
37	122
38	109
39	95
40	102
41	112
42	79
43	84
44	74
45	90
46	94
47	75
48	49
49	73
50	71
51	72
52	64
53	73
54	60
55	58
56	61
57	54
58	47
59	46
60	40
61	62
62	50
63	51
64	48
65	45
66	50
67	49
68	48
69	31
70	44
71	40
72	37
73	39
74	42
75	35
76	35
77	30
78	34
79	30
80	37
81	43
82	24
83	22
84	37
85	20
86	23
87	25
88	27
89	23
90	28
91	25
92	29
93	24
94	23
95	30
96	23
97	24
98	23
99	27
100	28
101	13
102	11
103	13
104	17
105	19
106	16
107	13
108	12
109	24
110	20
111	13
112	16
113	24
114	17
115	12
116	22
117	20
118	16
119	13
120	17
121	12
122	11
123	14
124	13
125	9
126	13
127	14
128	6
129	12
130	14
131	9
132	9
133	11
134	6
135	9
136	15
137	12
138	13
139	4
140	11
141	8
142	12
143	11
144	12
145	5
146	5
147	5
148	4
149	3
150	5
151	8
152	4
153	8
154	10
155	4
156	6
157	8
158	3
159	5
160	5
161	6
162	6
163	5
164	6
165	4
166	3
167	8
168	5
169	5
170	6
171	2
172	3
173	4
174	4
175	1
176	4
177	4
178	4
179	4
180	3
182	4
183	4
184	5
185	4
186	1
187	4
189	1
190	2
191	1
192	3
193	2
194	1
195	1
196	2
197	2
198	2
201	5
202	3
203	3
204	6
206	3
207	1
209	1
211	2
212	1
214	1
215	1
216	1
217	2
227	2
231	2
235	1
238	1
239	1
241	3
242	1
243	1
246	1
253	1
256	1
257	1
258	1
288	1
