1	5687
2	3737
3	2758
4	2244
5	1860
6	1588
7	1455
8	1236
9	1098
10	976
11	918
12	863
13	746
14	776
15	693
16	701
17	630
18	611
19	574
20	506
21	487
22	509
23	444
24	410
25	393
26	400
27	395
28	358
29	347
30	324
31	314
32	301
33	288
34	299
35	265
36	283
37	245
38	274
39	240
40	255
41	242
42	217
43	224
44	231
45	212
46	234
47	193
48	208
49	189
50	194
51	189
52	183
53	183
54	179
55	159
56	156
57	167
58	147
59	171
60	157
61	165
62	152
63	149
64	153
65	169
66	156
67	133
68	140
69	132
70	131
71	109
72	125
73	118
74	115
75	120
76	102
77	100
78	106
79	121
80	113
81	96
82	112
83	102
84	109
85	92
86	86
87	105
88	106
89	113
90	92
91	104
92	106
93	111
94	98
95	94
96	104
97	96
98	99
99	89
100	83
101	99
102	88
103	72
104	73
105	62
106	73
107	81
108	72
109	57
110	78
111	66
112	83
113	73
114	66
115	83
116	82
117	74
118	62
119	63
120	64
121	73
122	69
123	63
124	66
125	76
126	61
127	59
128	68
129	50
130	69
131	58
132	66
133	75
134	62
135	53
136	53
137	54
138	54
139	45
140	69
141	46
142	61
143	54
144	53
145	47
146	67
147	56
148	66
149	66
150	59
151	48
152	53
153	43
154	39
155	39
156	59
157	48
158	31
159	41
160	48
161	43
162	30
163	39
164	52
165	49
166	27
167	54
168	52
169	39
170	35
171	36
172	49
173	31
174	31
175	31
176	39
177	36
178	25
179	41
180	47
181	37
182	35
183	46
184	26
185	34
186	41
187	36
188	33
189	29
190	32
191	33
192	40
193	27
194	28
195	29
196	26
197	21
198	30
199	25
200	23
201	29
202	29
203	24
204	24
205	22
206	24
207	25
208	30
209	27
210	16
211	22
212	27
213	23
214	23
215	21
216	22
217	33
218	25
219	17
220	21
221	15
222	22
223	12
224	27
225	16
226	19
227	14
228	20
229	16
230	27
231	18
232	25
233	11
234	23
235	11
236	21
237	17
238	13
239	17
240	21
241	16
242	12
243	15
244	10
245	13
246	13
247	13
248	18
249	12
250	6
251	18
252	10
253	6
254	12
255	15
256	6
257	6
258	10
259	12
260	5
261	13
262	12
263	13
264	11
265	12
266	11
267	13
268	4
269	14
270	13
271	9
272	14
273	7
274	9
275	11
276	5
277	9
278	5
279	9
280	9
281	7
282	6
283	6
284	12
285	7
286	13
287	10
288	3
289	6
290	9
291	5
292	4
293	5
294	6
295	4
296	7
297	5
298	7
299	11
300	7
301	8
302	7
303	6
304	5
305	4
306	8
307	8
308	7
309	3
310	6
311	9
312	11
313	9
314	1
315	8
316	5
317	6
318	3
319	4
320	4
321	1
322	4
323	4
324	4
325	6
326	6
327	6
328	6
329	7
330	10
331	4
332	5
333	3
334	2
335	1
336	1
337	1
338	4
339	3
340	2
341	3
342	3
343	2
344	6
345	1
346	5
347	5
348	1
349	3
350	4
351	5
352	1
353	5
354	1
355	6
356	2
357	4
358	1
359	1
360	2
361	1
362	2
363	1
364	1
365	1
366	1
367	2
368	1
371	2
372	3
373	2
374	1
376	1
377	3
378	3
380	3
381	4
382	2
384	2
385	2
386	2
387	1
388	3
389	2
390	3
391	1
392	3
393	2
394	1
395	1
397	2
399	3
400	3
402	1
403	1
405	1
406	1
407	2
408	1
409	3
411	3
412	1
414	1
415	1
416	1
417	1
418	1
419	1
420	2
421	1
422	2
423	3
424	3
425	1
427	2
428	1
429	3
430	2
431	4
433	1
434	2
436	2
437	1
438	1
439	2
440	1
442	1
443	1
444	2
446	2
447	4
448	2
449	3
450	2
453	2
454	1
455	2
456	4
457	1
458	3
459	3
460	1
462	2
463	1
464	2
465	1
466	1
468	1
469	1
473	1
474	1
475	1
476	2
478	1
481	1
485	1
489	1
491	1
492	1
493	1
494	2
495	3
497	2
503	2
504	2
506	1
519	1
520	1
522	2
527	1
530	1
532	1
536	2
540	1
543	1
549	1
553	1
555	1
557	1
562	1
571	1
572	1
573	1
578	1
581	1
589	1
591	2
595	1
597	1
601	1
610	1
627	1
666	1
689	1
695	1
716	1
758	1
772	2
941	1
971	1
