1	5393
2	3692
3	2461
4	2025
5	1642
6	1396
7	1229
8	1092
9	933
10	795
11	766
12	671
13	635
14	570
15	564
16	550
17	487
18	445
19	461
20	366
21	393
22	401
23	377
24	357
25	327
26	307
27	292
28	307
29	275
30	272
31	255
32	249
33	234
34	235
35	229
36	240
37	239
38	224
39	196
40	180
41	222
42	164
43	153
44	176
45	174
46	181
47	150
48	187
49	164
50	156
51	151
52	132
53	153
54	115
55	155
56	124
57	139
58	140
59	130
60	128
61	134
62	117
63	119
64	103
65	110
66	111
67	125
68	109
69	93
70	92
71	105
72	92
73	103
74	93
75	96
76	97
77	99
78	83
79	76
80	87
81	80
82	71
83	87
84	85
85	97
86	91
87	86
88	90
89	64
90	73
91	91
92	89
93	84
94	66
95	73
96	74
97	71
98	56
99	54
100	76
101	75
102	68
103	74
104	66
105	72
106	56
107	62
108	60
109	73
110	63
111	49
112	57
113	57
114	50
115	51
116	60
117	70
118	38
119	68
120	50
121	46
122	66
123	49
124	60
125	53
126	54
127	64
128	42
129	57
130	52
131	61
132	44
133	59
134	51
135	50
136	41
137	45
138	47
139	35
140	42
141	39
142	49
143	46
144	43
145	41
146	46
147	47
148	38
149	34
150	48
151	40
152	45
153	32
154	38
155	39
156	38
157	37
158	45
159	38
160	39
161	37
162	41
163	53
164	40
165	43
166	30
167	41
168	35
169	19
170	28
171	42
172	23
173	33
174	23
175	32
176	33
177	35
178	26
179	27
180	27
181	24
182	26
183	38
184	20
185	29
186	26
187	25
188	20
189	27
190	21
191	16
192	17
193	28
194	9
195	33
196	19
197	20
198	23
199	24
200	23
201	26
202	20
203	19
204	18
205	20
206	17
207	20
208	22
209	27
210	20
211	21
212	14
213	12
214	21
215	14
216	19
217	19
218	18
219	16
220	20
221	21
222	20
223	12
224	18
225	21
226	22
227	10
228	12
229	11
230	12
231	15
232	12
233	17
234	18
235	12
236	15
237	12
238	15
239	13
240	14
241	11
242	16
243	10
244	12
245	8
246	7
247	15
248	11
249	8
250	9
251	12
252	15
253	17
254	8
255	12
256	8
257	12
258	6
259	19
260	12
261	10
262	11
263	10
264	5
265	13
266	8
267	7
268	4
269	11
270	11
271	12
272	8
273	10
274	7
275	3
276	4
277	7
278	6
279	8
280	7
281	5
282	15
283	8
284	3
285	5
286	7
287	7
288	5
289	6
290	3
291	1
292	8
293	5
294	4
295	1
296	8
297	2
298	6
299	5
300	4
301	1
302	6
303	6
304	3
305	5
306	7
307	3
308	4
309	1
310	6
311	6
313	7
314	8
315	2
316	2
317	2
318	3
319	5
320	4
321	3
322	1
323	4
324	2
325	6
326	5
327	4
328	2
329	2
330	2
331	2
332	3
333	4
334	2
335	4
336	4
337	5
338	2
339	3
340	4
341	3
342	5
343	3
344	1
346	4
347	4
348	2
349	1
350	1
351	2
352	3
354	1
355	2
356	1
357	3
358	1
359	2
360	3
361	2
362	2
363	5
365	2
366	1
368	2
370	3
371	3
372	1
373	2
374	3
375	4
376	1
377	2
378	2
379	2
380	1
381	2
382	2
383	1
384	1
385	3
386	3
387	1
388	1
389	2
390	2
391	1
393	3
395	2
396	3
397	1
399	1
400	1
402	1
403	1
404	1
405	2
407	1
408	3
410	3
412	2
414	1
418	1
419	3
420	2
421	1
422	1
424	2
426	1
428	1
429	3
431	1
433	4
435	1
437	2
438	1
439	2
440	1
441	1
447	1
449	2
450	1
454	1
455	1
460	2
462	1
463	1
468	3
473	1
474	1
478	1
479	1
481	1
483	1
484	1
485	1
489	1
498	1
504	1
508	1
509	1
511	1
516	1
520	2
524	1
539	1
540	1
542	1
553	1
557	1
561	1
566	1
567	1
573	1
591	1
613	1
658	1
669	1
817	1
