1	4083
2	2139
3	2551
4	1584
5	1923
6	1651
7	1952
8	2113
9	2299
10	2386
11	2617
12	2644
13	2757
14	2628
15	2605
16	2168
17	2255
18	2170
19	2398
20	2121
21	2298
22	2090
23	2033
24	1910
25	1826
26	1700
27	1622
28	1539
29	1430
30	1406
31	1366
32	1253
33	1255
34	1146
35	1159
36	1146
37	1156
38	1063
39	1052
40	947
41	934
42	857
43	880
44	686
45	621
46	657
47	639
48	544
49	530
50	475
51	441
52	412
53	372
54	371
55	393
56	336
57	316
58	311
59	254
60	244
61	214
62	209
63	205
64	169
65	155
66	150
67	168
68	145
69	114
70	110
71	91
72	81
73	73
74	83
75	66
76	65
77	62
78	64
79	59
80	53
81	40
82	52
83	40
84	34
85	36
86	42
87	34
88	30
89	38
90	28
91	23
92	22
93	20
94	24
95	28
96	18
97	18
98	20
99	11
100	16
101	14
102	16
103	19
104	12
105	11
106	16
107	9
108	6
109	11
110	5
111	4
112	11
113	14
114	8
115	5
116	7
117	3
118	5
119	5
120	3
121	4
122	2
123	5
124	6
125	4
126	3
127	6
128	4
129	1
130	5
131	2
132	3
133	1
134	3
135	2
136	2
137	3
140	1
142	1
147	1
149	1
153	2
154	1
161	1
