1	5438
2	3358
3	3096
4	2349
5	2245
6	1850
7	1723
8	1439
9	1359
10	1266
11	1181
12	1053
13	1031
14	964
15	894
16	834
17	773
18	762
19	757
20	690
21	646
22	597
23	582
24	565
25	534
26	523
27	543
28	445
29	466
30	469
31	417
32	385
33	423
34	359
35	378
36	379
37	368
38	316
39	342
40	304
41	312
42	302
43	288
44	271
45	292
46	266
47	274
48	257
49	235
50	259
51	263
52	242
53	249
54	238
55	218
56	222
57	200
58	219
59	199
60	219
61	188
62	214
63	199
64	227
65	211
66	212
67	194
68	183
69	186
70	203
71	174
72	152
73	144
74	181
75	163
76	163
77	150
78	182
79	132
80	148
81	181
82	147
83	143
84	135
85	138
86	144
87	141
88	117
89	140
90	137
91	125
92	129
93	149
94	123
95	121
96	120
97	129
98	139
99	121
100	108
101	125
102	95
103	117
104	123
105	113
106	97
107	114
108	99
109	95
110	94
111	104
112	92
113	90
114	113
115	93
116	102
117	106
118	120
119	84
120	83
121	81
122	84
123	84
124	103
125	86
126	87
127	74
128	62
129	87
130	98
131	90
132	78
133	90
134	82
135	70
136	89
137	75
138	83
139	73
140	78
141	89
142	90
143	93
144	89
145	64
146	72
147	70
148	82
149	75
150	78
151	75
152	60
153	66
154	73
155	58
156	67
157	57
158	67
159	65
160	65
161	56
162	65
163	49
164	62
165	57
166	62
167	48
168	61
169	49
170	42
171	52
172	47
173	52
174	43
175	42
176	48
177	47
178	47
179	53
180	46
181	44
182	38
183	47
184	51
185	44
186	35
187	38
188	47
189	39
190	46
191	35
192	40
193	40
194	39
195	39
196	50
197	41
198	45
199	32
200	47
201	35
202	41
203	38
204	30
205	38
206	23
207	37
208	22
209	32
210	37
211	35
212	33
213	29
214	43
215	34
216	40
217	31
218	32
219	39
220	29
221	33
222	30
223	25
224	19
225	25
226	29
227	26
228	25
229	24
230	26
231	28
232	30
233	34
234	19
235	30
236	28
237	23
238	24
239	23
240	26
241	17
242	22
243	18
244	24
245	18
246	21
247	17
248	24
249	18
250	16
251	10
252	17
253	16
254	15
255	9
256	14
257	18
258	17
259	19
260	23
261	17
262	12
263	18
264	16
265	16
266	19
267	14
268	22
269	19
270	21
271	14
272	10
273	18
274	20
275	16
276	15
277	9
278	14
279	15
280	18
281	10
282	10
283	11
284	17
285	14
286	9
287	13
288	8
289	4
290	9
291	12
292	13
293	9
294	9
295	15
296	10
297	11
298	13
299	15
300	7
301	8
302	10
303	8
304	6
305	11
306	6
307	7
308	9
309	7
310	10
311	9
312	12
313	12
314	4
315	3
316	12
317	9
318	11
319	4
320	5
321	6
322	12
323	6
324	5
325	7
326	6
327	6
328	11
329	10
330	6
331	10
332	4
333	3
334	6
335	4
336	8
337	3
338	5
339	5
340	6
341	9
342	10
343	7
344	10
345	9
346	6
347	4
348	5
349	6
350	4
351	9
352	6
353	7
354	4
355	5
356	8
357	5
358	11
359	6
360	4
361	5
362	8
363	4
364	5
365	3
366	4
367	4
368	5
369	2
370	2
371	9
372	1
373	4
374	1
375	5
376	4
377	7
378	5
379	6
380	5
381	8
382	1
383	2
384	4
385	5
386	5
388	1
389	2
390	4
391	4
392	5
393	2
394	6
395	4
396	1
397	3
398	4
399	3
400	4
401	2
402	7
403	1
405	6
406	3
407	7
408	2
410	5
411	5
412	5
413	3
414	1
416	3
417	1
418	2
419	1
420	1
422	5
423	2
424	1
425	5
426	3
427	2
428	1
429	2
430	1
431	3
432	3
433	2
434	3
435	1
436	6
437	1
438	1
439	1
440	3
441	1
442	3
443	1
444	1
445	4
446	1
447	2
448	4
449	1
450	2
451	3
452	4
454	3
455	3
456	1
457	2
458	2
459	5
460	3
461	2
462	1
464	1
465	1
466	3
469	2
470	1
471	1
472	1
475	1
476	2
477	3
478	2
479	1
480	1
481	1
482	2
483	1
484	2
485	2
486	2
487	1
488	2
489	1
490	1
491	3
492	1
493	2
494	3
495	1
497	1
498	2
499	1
500	2
502	1
504	1
507	2
510	3
512	1
514	3
515	2
517	1
518	2
519	1
521	1
523	2
524	1
525	2
526	1
527	2
529	2
534	1
535	1
537	1
541	2
542	2
545	2
547	1
549	1
550	2
551	2
553	1
556	1
558	2
561	1
563	1
565	1
567	1
579	1
580	2
582	1
586	1
588	2
590	1
591	2
596	2
597	1
598	1
600	1
601	2
606	1
607	1
610	1
612	1
614	3
615	1
616	1
618	1
627	1
629	1
631	1
634	1
642	1
660	1
672	1
675	1
677	1
683	1
695	1
698	1
704	1
709	1
710	1
716	1
718	1
719	1
720	1
725	1
728	1
731	1
737	1
757	1
760	1
763	1
785	1
818	1
842	1
843	1
846	1
854	1
873	1
893	1
896	1
916	1
1117	1
