1	7096
2	5493
3	5023
4	3781
5	3311
6	2663
7	2283
8	2033
9	1752
10	1608
11	1346
12	1232
13	1043
14	976
15	830
16	791
17	673
18	664
19	589
20	544
21	510
22	423
23	456
24	396
25	349
26	374
27	330
28	327
29	308
30	299
31	244
32	251
33	228
34	215
35	205
36	173
37	188
38	190
39	167
40	151
41	155
42	149
43	154
44	154
45	132
46	140
47	132
48	119
49	115
50	116
51	122
52	106
53	109
54	104
55	106
56	92
57	75
58	81
59	75
60	67
61	86
62	74
63	70
64	77
65	78
66	56
67	73
68	53
69	45
70	75
71	56
72	52
73	53
74	48
75	60
76	48
77	43
78	55
79	40
80	52
81	49
82	52
83	39
84	31
85	42
86	35
87	32
88	34
89	54
90	34
91	35
92	25
93	33
94	24
95	31
96	31
97	30
98	23
99	27
100	25
101	32
102	29
103	25
104	20
105	27
106	25
107	20
108	22
109	12
110	26
111	26
112	13
113	15
114	14
115	17
116	18
117	23
118	22
119	17
120	13
121	22
122	10
123	17
124	17
125	14
126	8
127	12
128	18
129	18
130	13
131	11
132	10
133	14
134	10
135	10
136	8
137	9
138	6
139	5
140	4
141	6
142	9
143	12
144	4
145	6
146	7
147	7
148	5
149	7
150	9
151	7
152	6
153	2
154	8
155	7
156	6
157	4
158	3
159	1
160	3
161	2
162	3
163	2
164	5
165	1
166	2
167	3
168	1
169	3
170	2
171	4
172	4
173	2
174	3
175	1
177	4
178	2
179	3
181	2
185	1
186	2
187	1
188	1
189	1
191	3
192	1
194	1
195	1
202	1
204	1
205	1
206	1
207	1
208	1
209	1
216	1
217	1
219	1
222	1
281	1
286	1
