1	4218
2	2092
3	2495
4	1566
5	1954
6	1790
7	2154
8	2011
9	2345
10	2477
11	2439
12	2567
13	2615
14	2350
15	2487
16	2084
17	2252
18	2027
19	2263
20	2047
21	2105
22	1939
23	1886
24	1667
25	1666
26	1587
27	1516
28	1411
29	1416
30	1327
31	1286
32	1227
33	1254
34	1195
35	1146
36	1085
37	1076
38	1103
39	1033
40	935
41	897
42	837
43	793
44	763
45	784
46	694
47	631
48	606
49	578
50	550
51	505
52	469
53	464
54	415
55	397
56	425
57	383
58	324
59	321
60	330
61	281
62	256
63	286
64	265
65	237
66	215
67	222
68	215
69	190
70	189
71	171
72	130
73	137
74	129
75	102
76	111
77	118
78	91
79	94
80	93
81	89
82	71
83	77
84	68
85	65
86	50
87	61
88	36
89	56
90	40
91	60
92	43
93	40
94	46
95	42
96	16
97	40
98	24
99	18
100	32
101	19
102	23
103	26
104	18
105	26
106	29
107	27
108	21
109	24
110	29
111	25
112	16
113	25
114	26
115	19
116	26
117	25
118	31
119	15
120	26
121	23
122	26
123	15
124	15
125	18
126	20
127	7
128	16
129	9
130	10
131	6
132	3
133	8
134	5
135	1
136	6
137	5
138	1
140	4
141	3
143	6
144	4
145	4
146	2
147	1
149	1
151	1
152	1
154	1
158	1
164	1
167	1
194	1
