1	5431
2	2895
3	2958
4	2308
5	2332
6	1801
7	1766
8	1377
9	1387
10	1218
11	1236
12	1086
13	1035
14	1015
15	1015
16	884
17	905
18	844
19	829
20	715
21	758
22	683
23	718
24	662
25	648
26	646
27	566
28	562
29	591
30	543
31	505
32	526
33	472
34	459
35	441
36	469
37	431
38	400
39	368
40	388
41	376
42	381
43	357
44	354
45	334
46	315
47	330
48	335
49	317
50	337
51	273
52	282
53	283
54	296
55	297
56	281
57	273
58	279
59	276
60	274
61	267
62	257
63	231
64	245
65	226
66	234
67	256
68	210
69	243
70	205
71	216
72	219
73	199
74	193
75	188
76	202
77	199
78	173
79	172
80	178
81	173
82	176
83	174
84	196
85	184
86	179
87	160
88	150
89	158
90	152
91	157
92	163
93	155
94	167
95	150
96	160
97	158
98	143
99	146
100	158
101	149
102	147
103	145
104	122
105	149
106	143
107	135
108	129
109	111
110	124
111	130
112	126
113	131
114	136
115	145
116	112
117	108
118	112
119	130
120	124
121	125
122	100
123	123
124	95
125	109
126	98
127	94
128	123
129	107
130	92
131	104
132	100
133	92
134	113
135	86
136	93
137	83
138	88
139	111
140	85
141	85
142	117
143	96
144	89
145	96
146	92
147	105
148	80
149	94
150	106
151	89
152	64
153	100
154	95
155	67
156	73
157	80
158	74
159	62
160	66
161	70
162	92
163	71
164	68
165	74
166	67
167	71
168	72
169	70
170	63
171	56
172	64
173	58
174	61
175	54
176	62
177	55
178	59
179	55
180	67
181	60
182	54
183	52
184	69
185	58
186	71
187	48
188	49
189	44
190	63
191	49
192	54
193	47
194	34
195	35
196	45
197	44
198	41
199	43
200	35
201	43
202	55
203	50
204	55
205	50
206	37
207	52
208	42
209	39
210	58
211	38
212	39
213	46
214	35
215	34
216	31
217	39
218	33
219	42
220	37
221	46
222	32
223	38
224	42
225	35
226	29
227	28
228	37
229	30
230	31
231	35
232	36
233	33
234	24
235	30
236	31
237	38
238	28
239	27
240	33
241	33
242	21
243	26
244	22
245	36
246	30
247	25
248	33
249	21
250	23
251	25
252	29
253	32
254	23
255	28
256	25
257	24
258	21
259	25
260	28
261	26
262	21
263	19
264	22
265	21
266	27
267	16
268	10
269	17
270	22
271	25
272	22
273	16
274	20
275	17
276	15
277	22
278	15
279	17
280	18
281	12
282	21
283	17
284	12
285	13
286	16
287	12
288	15
289	11
290	12
291	16
292	12
293	17
294	15
295	15
296	10
297	17
298	7
299	11
300	15
301	13
302	11
303	21
304	13
305	15
306	12
307	10
308	17
309	11
310	13
311	17
312	6
313	11
314	13
315	10
316	12
317	8
318	9
319	12
320	11
321	10
322	14
323	10
324	16
325	13
326	13
327	11
328	11
329	11
330	10
331	9
332	10
333	12
334	8
335	7
336	11
337	7
338	7
339	10
340	10
341	14
342	11
343	9
344	9
345	13
346	6
347	5
348	11
349	8
350	6
351	16
352	10
353	4
354	7
355	3
356	5
357	8
358	2
359	4
360	8
361	6
362	9
363	4
364	6
365	9
366	6
367	11
368	10
369	8
370	8
371	4
372	10
373	7
374	9
375	6
376	5
377	12
378	4
379	5
380	6
381	4
382	6
383	4
384	9
385	5
386	5
387	4
388	6
389	8
390	4
391	5
392	1
393	6
394	2
395	2
396	4
397	6
398	6
399	5
400	3
401	3
402	4
403	5
404	7
405	6
406	6
407	4
408	3
409	3
410	5
411	3
412	4
413	3
414	2
416	2
417	6
418	2
419	4
420	4
421	5
422	5
423	5
424	1
425	5
426	4
427	5
428	3
429	2
430	4
431	4
432	3
433	5
434	4
435	7
436	3
437	2
438	5
439	1
440	3
441	4
442	4
443	1
444	3
445	1
446	7
447	2
448	1
449	6
450	2
451	3
452	1
454	3
455	1
457	4
458	4
459	4
460	4
461	2
462	3
463	3
464	2
465	5
466	2
467	7
468	2
469	5
470	4
471	2
472	2
473	5
474	5
475	3
476	1
478	3
479	2
480	4
481	1
482	2
483	4
484	5
485	1
486	2
487	1
488	1
489	1
490	2
491	1
492	3
493	5
494	2
495	2
496	3
497	2
499	7
500	1
501	2
502	3
503	2
504	3
505	2
506	2
507	3
508	2
510	2
511	3
512	1
513	4
514	2
515	1
516	1
517	3
519	1
520	2
521	1
522	1
523	3
524	2
525	1
526	3
527	4
528	2
529	2
530	1
532	2
533	1
535	1
536	2
537	6
538	2
539	1
540	1
542	1
544	2
545	1
547	2
548	3
549	2
550	2
551	2
552	2
553	2
554	2
555	2
556	4
557	1
558	2
559	1
560	2
561	2
562	3
563	1
566	4
567	1
568	1
569	2
570	1
571	1
572	3
573	1
574	2
575	3
577	1
578	1
580	1
581	1
582	2
583	1
584	2
585	2
588	2
589	1
590	1
592	1
593	1
594	1
595	1
599	3
600	4
601	2
602	1
603	1
604	1
606	1
607	2
608	1
610	2
611	2
613	1
615	1
616	1
617	1
618	1
621	2
622	1
625	2
627	2
631	1
632	3
633	1
636	1
638	1
639	1
640	1
641	2
642	1
643	2
646	1
647	1
648	1
649	1
650	1
651	1
660	1
663	1
664	2
665	3
668	3
671	1
672	1
674	1
675	2
676	1
678	1
679	2
680	1
682	1
683	1
690	1
691	2
694	1
701	1
703	1
707	1
710	1
713	1
714	1
718	1
719	1
720	1
725	2
730	1
731	1
733	1
736	2
737	1
743	1
744	1
747	1
757	1
758	1
760	1
761	1
765	1
768	2
781	1
782	1
783	1
784	1
797	1
805	1
813	2
821	1
831	1
835	1
838	1
839	1
859	1
868	1
872	1
890	1
893	1
901	1
917	1
920	1
922	1
975	1
995	1
998	1
1040	1
1042	1
1063	1
1140	1
1144	1
1147	1
1158	1
1202	1
1276	1
1423	1
1695	1
