1	6548
2	3136
3	3626
4	2080
5	2428
6	2066
7	2129
8	1608
9	1951
10	1843
11	1740
12	1562
13	1658
14	1505
15	1409
16	1303
17	1188
18	1143
19	1170
20	1041
21	1129
22	968
23	953
24	854
25	854
26	797
27	840
28	699
29	730
30	577
31	599
32	581
33	534
34	570
35	485
36	496
37	510
38	485
39	458
40	447
41	457
42	398
43	474
44	414
45	478
46	416
47	459
48	414
49	488
50	416
51	413
52	404
53	435
54	392
55	390
56	362
57	365
58	389
59	416
60	339
61	364
62	370
63	366
64	323
65	298
66	324
67	329
68	318
69	322
70	260
71	267
72	260
73	257
74	278
75	237
76	264
77	252
78	213
79	224
80	224
81	206
82	198
83	243
84	217
85	220
86	222
87	208
88	223
89	208
90	213
91	176
92	173
93	172
94	176
95	175
96	183
97	161
98	167
99	160
100	144
101	161
102	181
103	147
104	158
105	136
106	137
107	124
108	157
109	148
110	147
111	140
112	133
113	114
114	127
115	108
116	108
117	114
118	103
119	98
120	104
121	93
122	79
123	93
124	118
125	122
126	98
127	89
128	95
129	89
130	84
131	102
132	87
133	97
134	80
135	82
136	75
137	79
138	83
139	73
140	70
141	65
142	60
143	80
144	70
145	69
146	64
147	82
148	64
149	71
150	50
151	61
152	53
153	63
154	57
155	72
156	53
157	52
158	66
159	68
160	48
161	58
162	51
163	45
164	40
165	51
166	58
167	38
168	54
169	44
170	43
171	35
172	44
173	32
174	39
175	54
176	44
177	37
178	39
179	48
180	45
181	43
182	29
183	41
184	36
185	45
186	30
187	25
188	35
189	27
190	39
191	35
192	34
193	24
194	24
195	27
196	29
197	31
198	29
199	21
200	31
201	24
202	21
203	27
204	28
205	26
206	30
207	35
208	32
209	26
210	28
211	22
212	23
213	24
214	26
215	20
216	15
217	18
218	26
219	29
220	30
221	27
222	16
223	29
224	16
225	22
226	29
227	18
228	18
229	21
230	18
231	10
232	24
233	16
234	17
235	14
236	18
237	21
238	14
239	15
240	20
241	14
242	17
243	10
244	19
245	15
246	18
247	17
248	19
249	20
250	16
251	13
252	12
253	24
254	13
255	7
256	17
257	12
258	17
259	18
260	13
261	14
262	9
263	19
264	17
265	14
266	15
267	12
268	9
269	13
270	19
271	13
272	11
273	7
274	13
275	17
276	19
277	8
278	13
279	9
280	13
281	10
282	11
283	6
284	10
285	11
286	5
287	8
288	14
289	8
290	14
291	12
292	16
293	9
294	8
295	15
296	9
297	8
298	11
299	16
300	9
301	8
302	8
303	5
304	8
305	3
306	11
307	11
308	11
309	11
310	7
311	15
312	10
313	5
314	9
315	5
316	11
317	6
318	7
319	9
320	6
321	9
322	11
323	10
324	13
325	4
326	5
327	8
328	6
329	14
330	14
331	10
332	12
333	9
334	7
335	11
336	15
337	5
338	5
339	11
340	8
341	5
342	3
343	13
344	11
345	5
346	2
347	13
348	6
349	5
350	7
351	10
352	7
353	9
354	5
355	9
356	9
357	9
358	11
359	6
360	7
361	4
362	11
363	6
364	10
365	4
366	4
367	5
368	7
369	8
370	6
371	3
372	1
373	7
374	8
375	6
376	7
377	6
378	7
379	3
380	5
381	8
382	3
383	10
384	4
385	4
386	7
387	5
388	3
389	6
390	4
391	3
392	2
393	4
394	7
395	8
396	3
397	3
398	4
399	5
400	5
401	4
402	4
403	7
404	1
405	6
406	5
407	2
408	6
409	5
410	7
411	7
412	2
413	5
414	7
415	2
416	4
417	6
418	3
419	3
420	4
421	3
422	2
424	4
425	3
426	4
427	9
428	6
429	4
430	3
431	6
432	4
433	3
434	1
435	2
436	5
437	4
438	4
439	2
440	4
441	4
442	4
443	3
444	8
445	2
446	2
447	2
448	3
449	3
450	2
451	4
452	4
453	6
454	2
455	6
456	2
457	3
458	3
459	6
460	2
461	3
462	2
463	4
464	1
465	2
466	4
467	2
468	5
469	2
470	3
471	2
472	3
473	3
474	2
475	3
476	2
477	2
478	4
479	2
480	5
481	2
482	3
483	4
484	2
485	4
486	1
487	2
488	3
489	4
491	1
492	4
493	1
494	7
495	2
496	3
497	3
498	1
499	1
500	2
501	3
502	2
504	4
505	6
506	2
507	4
508	4
509	1
510	3
511	1
512	2
513	3
514	3
515	2
517	7
518	4
519	3
520	2
521	1
523	7
524	1
525	2
526	5
527	1
528	1
529	2
530	3
531	3
533	3
535	2
536	2
537	3
538	4
539	2
540	1
541	3
542	2
543	1
545	3
547	4
548	2
549	2
550	1
551	1
552	1
554	1
556	2
557	1
558	1
559	5
560	2
561	1
563	1
564	1
565	3
567	3
568	3
569	1
570	2
571	2
572	2
573	3
575	1
577	1
578	1
579	2
580	1
582	1
583	1
584	2
585	2
586	1
587	3
589	2
590	2
591	1
592	1
593	2
594	3
596	2
597	1
598	2
599	2
600	2
601	4
602	1
603	1
604	3
605	1
606	2
607	1
608	1
610	1
614	1
615	3
618	1
619	1
620	1
621	3
622	1
623	1
624	1
625	5
627	1
628	3
630	2
632	2
633	1
634	4
635	1
636	2
637	3
639	1
640	1
641	1
642	3
644	1
647	1
649	2
651	1
655	2
656	2
658	1
660	2
661	1
662	1
663	1
665	1
667	2
668	1
670	1
672	1
675	3
677	1
678	1
681	1
682	1
684	1
686	1
