1	5284
2	3628
3	2420
4	2037
5	1586
6	1394
7	1115
8	1087
9	924
10	813
11	687
12	679
13	640
14	603
15	577
16	507
17	476
18	456
19	442
20	415
21	385
22	382
23	348
24	361
25	300
26	294
27	320
28	275
29	278
30	251
31	278
32	255
33	257
34	215
35	235
36	245
37	215
38	217
39	207
40	192
41	176
42	159
43	168
44	194
45	153
46	180
47	155
48	174
49	136
50	161
51	145
52	139
53	120
54	145
55	127
56	130
57	151
58	130
59	127
60	124
61	137
62	116
63	107
64	118
65	126
66	98
67	106
68	103
69	138
70	112
71	103
72	98
73	100
74	97
75	92
76	82
77	88
78	77
79	83
80	84
81	90
82	86
83	89
84	73
85	88
86	89
87	72
88	83
89	81
90	93
91	75
92	83
93	69
94	64
95	76
96	67
97	70
98	74
99	65
100	73
101	53
102	63
103	74
104	66
105	67
106	70
107	60
108	74
109	62
110	57
111	61
112	62
113	62
114	50
115	52
116	60
117	65
118	56
119	71
120	57
121	55
122	53
123	60
124	55
125	43
126	53
127	57
128	56
129	70
130	40
131	66
132	53
133	49
134	49
135	38
136	47
137	55
138	38
139	37
140	39
141	42
142	46
143	45
144	54
145	44
146	41
147	40
148	32
149	45
150	38
151	49
152	32
153	34
154	42
155	38
156	44
157	41
158	33
159	39
160	42
161	35
162	38
163	33
164	31
165	36
166	37
167	32
168	26
169	26
170	30
171	35
172	23
173	38
174	29
175	40
176	21
177	35
178	24
179	26
180	32
181	27
182	24
183	35
184	23
185	27
186	26
187	28
188	33
189	20
190	15
191	24
192	34
193	28
194	23
195	21
196	27
197	18
198	20
199	19
200	25
201	21
202	11
203	23
204	23
205	15
206	26
207	24
208	31
209	21
210	18
211	16
212	17
213	20
214	16
215	17
216	23
217	14
218	15
219	20
220	15
221	20
222	14
223	15
224	15
225	15
226	18
227	17
228	11
229	11
230	8
231	23
232	13
233	9
234	16
235	9
236	12
237	12
238	13
239	14
240	8
241	10
242	4
243	13
244	17
245	9
246	3
247	14
248	11
249	19
250	17
251	8
252	10
253	13
254	10
255	6
256	7
257	9
258	5
259	3
260	10
261	8
262	8
263	10
264	7
265	8
266	7
267	7
268	2
269	10
270	5
271	6
272	4
273	13
274	5
275	5
276	4
277	6
278	10
279	6
280	4
281	10
282	8
283	10
284	8
285	6
286	4
287	9
288	3
289	6
290	4
291	8
292	7
293	4
294	4
295	5
296	6
297	11
298	6
299	4
300	7
301	3
302	2
303	3
304	8
305	4
306	1
307	3
308	6
309	4
310	5
311	3
312	2
313	5
314	7
315	6
316	4
317	3
318	8
319	1
320	2
321	4
322	5
323	3
324	3
326	3
327	3
328	1
329	2
330	2
331	4
332	7
333	4
334	5
335	2
336	2
337	1
338	5
339	2
340	3
342	2
343	1
344	2
345	1
346	1
347	2
349	2
352	1
353	2
354	2
355	1
356	3
357	3
358	3
360	3
361	4
362	1
363	1
364	1
366	2
368	1
369	4
370	1
371	1
373	4
374	3
375	1
377	2
378	2
379	3
380	1
381	1
382	1
383	3
385	2
386	2
387	3
388	2
390	2
391	3
392	1
393	1
394	2
395	2
396	1
397	1
398	1
400	3
401	3
403	1
404	1
406	1
408	1
411	2
412	2
413	1
415	3
418	1
419	1
421	1
422	2
424	1
425	1
429	1
431	1
432	1
434	1
435	1
439	2
443	2
444	1
445	1
447	2
449	1
450	1
451	1
453	1
459	1
460	2
463	1
464	1
465	1
466	2
472	1
476	1
481	1
484	1
503	1
508	2
520	1
529	1
539	1
542	1
551	1
552	1
553	1
559	1
564	1
578	1
594	1
596	1
619	1
624	1
637	1
662	1
745	1
