1	4121
2	2247
3	2637
4	1732
5	2048
6	1782
7	1993
8	1901
9	2120
10	2213
11	2250
12	2556
13	2654
14	2475
15	2525
16	2207
17	2273
18	2213
19	2277
20	2053
21	2202
22	2030
23	1919
24	1772
25	1738
26	1714
27	1628
28	1538
29	1424
30	1412
31	1306
32	1297
33	1336
34	1195
35	1235
36	1129
37	1132
38	1044
39	976
40	976
41	913
42	810
43	854
44	728
45	715
46	634
47	589
48	565
49	507
50	493
51	471
52	439
53	408
54	363
55	325
56	331
57	290
58	282
59	295
60	240
61	250
62	215
63	206
64	180
65	171
66	144
67	130
68	114
69	137
70	129
71	105
72	85
73	110
74	71
75	90
76	76
77	64
78	60
79	63
80	59
81	52
82	45
83	56
84	33
85	36
86	41
87	40
88	25
89	25
90	24
91	27
92	30
93	17
94	15
95	14
96	24
97	16
98	18
99	17
100	10
101	12
102	9
103	9
104	10
105	7
106	14
107	8
108	12
109	5
110	7
111	7
112	4
113	6
114	5
115	6
116	4
117	5
118	6
119	3
120	6
121	3
122	2
123	3
124	3
125	3
126	2
129	5
130	4
131	2
133	1
134	1
138	1
145	1
149	1
152	1
