1	6647
2	5044
3	5136
4	4186
5	3793
6	3072
7	2745
8	2389
9	2092
10	1881
11	1693
12	1494
13	1352
14	1183
15	1019
16	1037
17	900
18	822
19	803
20	640
21	629
22	576
23	571
24	513
25	498
26	482
27	467
28	359
29	389
30	370
31	357
32	311
33	293
34	276
35	260
36	262
37	249
38	220
39	218
40	236
41	205
42	219
43	200
44	176
45	160
46	151
47	148
48	182
49	146
50	155
51	144
52	136
53	153
54	125
55	104
56	133
57	130
58	105
59	107
60	98
61	95
62	69
63	93
64	77
65	82
66	93
67	79
68	67
69	59
70	66
71	76
72	70
73	60
74	76
75	76
76	74
77	57
78	60
79	58
80	50
81	47
82	53
83	44
84	42
85	60
86	35
87	30
88	39
89	38
90	37
91	29
92	47
93	44
94	38
95	36
96	34
97	39
98	45
99	41
100	27
101	27
102	38
103	36
104	16
105	24
106	21
107	29
108	34
109	21
110	27
111	21
112	23
113	21
114	22
115	21
116	17
117	16
118	20
119	16
120	11
121	11
122	12
123	12
124	12
125	19
126	16
127	11
128	14
129	11
130	12
131	19
132	8
133	10
134	7
135	4
136	11
137	11
138	13
139	7
140	9
141	4
142	9
143	11
144	10
145	5
146	6
147	4
148	4
149	3
150	5
151	4
152	3
153	1
154	4
155	3
156	9
157	2
158	4
160	6
161	5
162	4
163	3
164	5
165	4
166	1
167	5
168	3
169	2
171	2
172	1
173	1
174	1
175	2
176	4
177	3
178	1
180	2
181	2
182	2
186	1
187	2
189	2
196	1
197	1
199	2
201	1
204	1
206	1
212	1
232	2
255	1
