1	5615
2	2335
3	2769
4	1753
5	2122
6	2912
7	3089
8	2752
9	3191
10	2638
11	2842
12	2586
13	2826
14	2663
15	2831
16	2605
17	2635
18	2461
19	2371
20	2415
21	2392
22	2254
23	2269
24	1935
25	2079
26	1845
27	1942
28	1700
29	1696
30	1565
31	1660
32	1477
33	1450
34	1316
35	1100
36	1004
37	867
38	746
39	717
40	687
41	604
42	495
43	478
44	387
45	422
46	441
47	383
48	364
49	408
50	356
51	316
52	370
53	274
54	291
55	168
56	221
57	131
58	56
59	61
60	62
61	70
62	72
63	58
64	68
65	52
66	28
67	27
68	8
69	28
70	21
71	24
72	8
73	12
74	16
75	26
76	7
77	30
78	31
79	61
80	18
81	40
82	10
83	26
84	1
85	2
86	3
87	10
88	2
89	4
90	4
91	6
92	1
93	1
94	8
95	6
96	3
97	3
98	2
99	2
100	1
101	4
102	2
103	8
104	1
105	2
106	6
107	8
108	1
109	1
110	4
111	3
113	1
114	2
117	1
118	2
119	1
120	1
121	1
126	1
