1	5930
2	4304
3	4827
4	3856
5	3927
6	3442
7	3378
8	2848
9	2761
10	2361
11	2227
12	2035
13	1860
14	1726
15	1596
16	1402
17	1342
18	1168
19	1062
20	1017
21	894
22	919
23	846
24	810
25	703
26	681
27	629
28	588
29	588
30	500
31	487
32	525
33	434
34	421
35	428
36	399
37	385
38	375
39	305
40	309
41	287
42	285
43	291
44	277
45	258
46	241
47	243
48	200
49	227
50	198
51	204
52	169
53	179
54	177
55	172
56	177
57	168
58	161
59	125
60	127
61	137
62	131
63	125
64	130
65	113
66	124
67	107
68	116
69	109
70	95
71	105
72	108
73	105
74	92
75	84
76	76
77	88
78	68
79	77
80	67
81	79
82	57
83	60
84	70
85	56
86	56
87	37
88	47
89	48
90	54
91	32
92	63
93	43
94	36
95	49
96	34
97	35
98	29
99	32
100	40
101	37
102	28
103	25
104	23
105	22
106	21
107	32
108	28
109	21
110	15
111	25
112	17
113	14
114	19
115	9
116	18
117	18
118	15
119	15
120	15
121	15
122	11
123	14
124	9
125	10
126	14
127	12
128	6
129	8
130	7
131	7
132	6
133	5
134	4
135	6
136	13
137	6
138	3
139	9
140	4
141	4
142	8
143	4
144	5
145	3
146	4
147	1
148	5
149	2
150	1
151	3
152	4
153	3
154	3
155	3
156	1
157	3
158	3
159	2
160	2
161	1
162	1
163	1
165	1
167	1
171	1
175	2
180	1
181	1
184	1
185	1
199	1
203	1
207	1
215	1
