1	6749
2	5139
3	3717
4	3016
5	2409
6	1869
7	1642
8	1375
9	1161
10	1014
11	877
12	750
13	668
14	629
15	538
16	520
17	443
18	399
19	357
20	357
21	294
22	271
23	267
24	242
25	233
26	235
27	222
28	185
29	190
30	184
31	173
32	168
33	166
34	147
35	139
36	126
37	101
38	128
39	111
40	111
41	113
42	108
43	109
44	102
45	83
46	75
47	63
48	72
49	65
50	74
51	68
52	62
53	66
54	73
55	58
56	63
57	64
58	50
59	55
60	60
61	43
62	54
63	56
64	47
65	53
66	45
67	41
68	47
69	37
70	36
71	40
72	37
73	33
74	26
75	33
76	42
77	34
78	31
79	26
80	31
81	38
82	35
83	33
84	27
85	23
86	25
87	23
88	22
89	30
90	33
91	16
92	23
93	25
94	18
95	27
96	21
97	16
98	20
99	19
100	15
101	30
102	29
103	28
104	17
105	19
106	21
107	16
108	11
109	19
110	12
111	20
112	20
113	21
114	18
115	21
116	9
117	14
118	13
119	18
120	12
121	11
122	10
123	11
124	15
125	13
126	11
127	10
128	10
129	13
130	12
131	12
132	13
133	17
134	8
135	12
136	7
137	9
138	15
139	9
140	7
141	6
142	19
143	11
144	13
145	5
146	4
147	4
148	6
149	7
150	7
151	6
152	13
153	7
154	3
155	2
156	9
157	4
158	2
159	4
160	6
161	5
162	6
163	4
164	6
165	6
166	8
167	3
168	4
169	3
170	7
171	5
172	2
173	3
174	4
175	4
176	5
177	4
178	5
179	4
180	5
181	4
182	7
183	1
184	1
185	3
187	3
188	1
189	2
190	3
191	1
192	3
194	3
195	3
196	3
198	1
199	2
202	2
203	2
205	3
206	1
207	2
209	2
210	2
211	1
213	2
214	1
217	2
218	1
221	1
222	2
224	2
225	2
226	1
227	2
232	1
235	1
236	1
243	3
266	1
