1	4825
2	2184
3	2350
4	1488
5	1809
6	2164
7	2503
8	2711
9	3019
10	3065
11	2998
12	3217
13	2791
14	2675
15	2487
16	2189
17	2061
18	1955
19	1801
20	1894
21	1891
22	1881
23	1774
24	1802
25	1659
26	1723
27	1553
28	1553
29	1429
30	1483
31	1513
32	1567
33	1443
34	1438
35	1319
36	1117
37	1029
38	1057
39	979
40	1010
41	958
42	987
43	880
44	904
45	708
46	624
47	519
48	491
49	539
50	546
51	620
52	599
53	658
54	617
55	547
56	559
57	571
58	504
59	379
60	425
61	317
62	67
63	74
64	60
65	38
66	56
67	60
68	46
69	44
70	44
71	60
72	57
73	27
74	52
75	37
76	13
77	39
78	20
79	39
80	14
81	48
82	9
83	22
84	3
85	2
86	4
87	9
88	1
89	3
90	8
91	3
92	3
94	3
95	7
98	3
99	2
100	1
102	5
103	4
105	1
106	10
107	1
110	3
111	1
112	1
113	1
114	1
115	1
117	1
118	1
122	2
131	1
