1	7028
2	5350
3	4970
4	4035
5	3629
6	3096
7	2628
8	2265
9	2054
10	1711
11	1536
12	1392
13	1306
14	1078
15	1003
16	875
17	806
18	757
19	667
20	656
21	584
22	557
23	504
24	492
25	433
26	447
27	420
28	367
29	385
30	335
31	297
32	290
33	297
34	248
35	241
36	260
37	212
38	237
39	205
40	204
41	184
42	179
43	171
44	166
45	177
46	157
47	139
48	162
49	140
50	131
51	114
52	125
53	96
54	102
55	141
56	116
57	99
58	89
59	105
60	112
61	101
62	104
63	79
64	93
65	84
66	92
67	88
68	67
69	91
70	71
71	58
72	58
73	57
74	71
75	64
76	61
77	74
78	53
79	56
80	52
81	54
82	44
83	47
84	60
85	46
86	56
87	33
88	24
89	30
90	42
91	38
92	34
93	35
94	44
95	41
96	27
97	30
98	23
99	27
100	29
101	25
102	29
103	17
104	25
105	27
106	24
107	27
108	25
109	23
110	28
111	28
112	21
113	15
114	14
115	24
116	24
117	11
118	17
119	13
120	11
121	9
122	14
123	20
124	13
125	18
126	15
127	13
128	14
129	15
130	9
131	13
132	10
133	7
134	2
135	12
136	12
137	4
138	4
139	7
140	3
141	9
142	9
143	5
144	7
145	4
146	9
147	4
148	6
149	4
150	9
151	8
152	3
153	3
154	5
155	2
156	2
157	5
158	4
159	3
160	4
161	3
162	4
163	5
164	4
165	2
166	4
167	1
168	2
169	1
170	2
171	3
172	3
173	1
174	1
175	1
176	3
177	2
178	1
180	1
181	1
182	1
183	1
184	1
185	2
186	2
187	1
188	1
189	1
190	1
191	1
192	2
193	1
195	1
198	1
199	3
202	1
207	1
208	1
210	1
211	3
212	2
218	1
220	1
256	1
