1	4699
2	2639
3	2747
4	2122
5	2397
6	1773
7	1835
8	1426
9	1449
10	1308
11	1343
12	1122
13	1059
14	1019
15	1035
16	957
17	948
18	861
19	850
20	832
21	772
22	742
23	716
24	624
25	632
26	627
27	631
28	594
29	539
30	547
31	530
32	542
33	487
34	460
35	472
36	446
37	414
38	394
39	407
40	432
41	368
42	372
43	392
44	389
45	367
46	396
47	364
48	342
49	356
50	332
51	343
52	333
53	296
54	322
55	352
56	287
57	266
58	299
59	304
60	280
61	282
62	283
63	276
64	274
65	252
66	271
67	241
68	275
69	250
70	256
71	247
72	244
73	240
74	236
75	250
76	242
77	215
78	218
79	188
80	203
81	222
82	194
83	190
84	216
85	202
86	214
87	176
88	171
89	197
90	172
91	188
92	186
93	186
94	181
95	185
96	184
97	180
98	180
99	162
100	170
101	144
102	175
103	176
104	150
105	161
106	173
107	157
108	132
109	161
110	131
111	170
112	136
113	139
114	135
115	151
116	139
117	125
118	128
119	126
120	142
121	133
122	140
123	158
124	140
125	132
126	125
127	140
128	109
129	136
130	121
131	135
132	111
133	112
134	93
135	110
136	129
137	103
138	112
139	117
140	110
141	99
142	84
143	90
144	103
145	91
146	99
147	110
148	106
149	91
150	90
151	79
152	97
153	94
154	92
155	93
156	74
157	76
158	92
159	81
160	89
161	80
162	90
163	94
164	95
165	96
166	80
167	70
168	73
169	60
170	84
171	65
172	74
173	65
174	66
175	69
176	65
177	59
178	58
179	75
180	64
181	64
182	58
183	68
184	53
185	58
186	58
187	61
188	46
189	48
190	54
191	49
192	54
193	47
194	46
195	53
196	53
197	52
198	79
199	44
200	54
201	38
202	54
203	52
204	46
205	47
206	55
207	46
208	50
209	42
210	45
211	40
212	47
213	42
214	39
215	48
216	49
217	49
218	39
219	38
220	44
221	48
222	28
223	31
224	33
225	57
226	40
227	46
228	45
229	37
230	40
231	40
232	37
233	29
234	34
235	35
236	39
237	25
238	33
239	30
240	34
241	31
242	33
243	27
244	28
245	37
246	25
247	30
248	38
249	26
250	34
251	25
252	37
253	22
254	29
255	29
256	27
257	26
258	23
259	20
260	37
261	31
262	27
263	27
264	22
265	20
266	32
267	18
268	30
269	23
270	21
271	27
272	24
273	21
274	20
275	20
276	21
277	26
278	15
279	29
280	18
281	17
282	22
283	19
284	15
285	22
286	25
287	15
288	19
289	27
290	19
291	18
292	18
293	14
294	18
295	16
296	15
297	18
298	16
299	13
300	17
301	15
302	11
303	24
304	18
305	14
306	9
307	16
308	16
309	16
310	15
311	11
312	14
313	19
314	18
315	14
316	21
317	17
318	16
319	20
320	14
321	11
322	10
323	12
324	9
325	14
326	8
327	12
328	17
329	16
330	11
331	17
332	17
333	11
334	14
335	17
336	17
337	11
338	8
339	16
340	9
341	9
342	8
343	12
344	17
345	11
346	8
347	11
348	12
349	9
350	11
351	7
352	9
353	11
354	8
355	10
356	13
357	11
358	10
359	11
360	8
361	16
362	9
363	15
364	4
365	13
366	10
367	8
368	12
369	9
370	11
371	8
372	6
373	7
374	6
375	7
376	6
377	14
378	2
379	4
380	4
381	8
382	10
383	6
384	5
385	8
386	4
387	8
388	9
389	9
390	7
391	7
392	7
393	11
394	6
395	10
396	7
397	7
398	7
399	5
400	5
401	3
402	9
403	12
404	3
405	4
406	3
407	5
408	3
409	7
410	6
411	9
412	6
413	8
414	6
415	3
416	7
417	5
418	4
419	3
420	4
421	4
422	8
423	10
424	6
425	4
426	6
427	7
428	8
429	4
430	4
431	1
432	3
433	5
434	5
435	5
436	2
437	4
438	6
439	7
440	6
441	2
442	5
443	5
444	10
445	6
446	4
447	1
448	5
449	2
450	2
451	2
452	3
453	3
454	3
455	3
456	4
457	2
458	7
459	5
460	1
461	4
462	6
463	5
464	4
465	3
466	4
467	1
468	3
469	6
470	3
471	6
474	3
475	2
476	5
477	4
478	3
479	4
480	2
482	8
483	3
484	6
485	5
486	5
487	2
488	1
489	2
490	2
491	6
492	1
493	6
494	1
495	5
496	1
497	2
498	2
499	4
501	3
502	3
503	4
504	3
505	6
506	3
507	5
508	2
509	3
510	4
511	4
512	2
513	2
514	2
515	4
516	1
518	4
519	7
520	3
521	5
523	2
524	2
525	3
526	3
529	3
530	3
532	4
533	7
534	4
535	4
536	1
537	3
538	3
539	2
540	2
541	5
542	2
544	1
545	2
546	3
547	2
548	1
549	2
550	1
552	3
553	2
554	3
555	1
556	1
557	3
558	2
559	1
560	4
563	2
564	2
565	1
566	2
568	1
569	2
571	2
573	4
574	1
578	2
579	1
580	2
581	4
582	1
584	1
586	2
587	3
588	1
589	2
591	2
593	1
594	1
595	3
596	1
597	3
598	1
599	1
604	2
605	1
606	3
607	1
609	1
612	1
614	1
616	3
617	3
619	3
621	2
623	2
624	1
625	1
627	3
628	1
629	1
630	2
631	1
633	3
639	1
642	1
643	1
647	1
648	1
649	2
652	1
653	3
655	3
656	2
657	1
662	2
663	1
665	1
666	1
668	1
669	2
670	1
671	2
672	1
673	2
674	1
677	1
679	1
680	3
681	2
682	1
684	3
687	1
688	2
695	1
698	2
707	1
708	2
709	1
710	1
711	1
712	1
713	2
715	1
716	1
718	1
722	1
723	1
725	2
726	1
728	1
729	2
736	1
737	1
743	2
746	1
747	1
748	1
752	1
758	1
759	1
760	1
762	1
763	1
769	1
774	1
780	2
789	1
793	1
794	1
798	3
801	1
806	1
808	1
818	1
821	1
822	1
839	1
851	1
852	1
865	1
867	1
868	1
869	1
880	1
894	1
898	1
899	1
907	1
912	1
921	1
922	1
950	1
962	1
1000	1
1022	1
1038	1
1045	2
1075	1
1101	1
1117	1
1132	1
1136	1
1170	1
1245	1
1361	1
1428	1
1443	1
